epoch,loss
401,270.0491
402,270.0634
403,270.0760
404,270.0540
405,270.0804
406,270.0760
407,270.0373
408,270.0517
409,270.0866
410,270.0718
411,270.0572
412,270.0673
413,270.0828
414,270.0480
415,270.1106
416,270.0600
417,270.0650
418,270.0481
419,270.0532
420,270.0837
421,270.0783
422,270.0819
423,270.0302
424,270.0630
425,270.0580
426,270.0564
427,270.0596
428,270.0572
429,270.0764
430,270.0262
431,270.0593
432,270.0522
433,270.0572
434,270.0598
435,270.0810
436,270.0332
437,270.0390
438,270.0465
439,270.0787
440,270.0802
441,270.0390
442,270.0687
443,270.0698
444,270.0777
445,270.0608
446,270.0355
447,270.0911
448,270.0471
449,270.0726
450,270.0529
451,270.0491
452,270.0320
453,270.0518
454,270.0811
455,270.0469
456,270.0696
457,270.0627
458,270.0766
459,270.0806
460,270.0723
461,270.0402
462,270.0557
463,270.0211
464,270.0432
465,270.0490
466,270.0294
467,270.0103
468,270.0359
469,270.1064
470,270.0569
471,270.0187
472,270.0811
473,270.0723
474,270.0484
475,270.0561
476,270.0641
477,270.0183
478,270.0646
479,270.0596
480,270.0400
481,270.0536
482,270.0501
483,270.0707
484,270.0592
485,270.0607
486,270.0348
487,270.0874
488,270.0359
489,270.0602
490,270.0563
491,270.0361
492,270.0796
493,270.0137
494,270.0449
495,270.0534
496,270.0335
497,270.0190
498,270.0734
499,270.0251
500,270.0247
501,270.0539
502,270.0347
503,270.0675
504,270.0528
505,270.0568
506,270.0426
507,270.0443
508,270.0425
509,270.0465
510,270.1074
511,270.0585
512,270.0366
513,270.0461
514,270.0481
515,270.0295
516,270.0356
517,270.0143
518,270.0457
519,270.0814
520,270.0424
521,270.0410
522,270.0251
523,270.0261
524,270.0644
525,270.0912
526,270.0650
527,270.0720
528,270.0523
529,270.0443
530,270.0755
531,270.0529
532,270.0521
533,270.0376
534,270.0548
535,270.0598
536,270.0583
537,270.0627
538,270.0586
539,270.0506
540,270.0501
541,270.0491
542,270.0180
543,270.0288
544,270.0670
545,270.0529
546,270.0403
547,270.0596
548,270.0885
549,270.0506
550,270.0496
551,270.0585
552,270.0298
553,270.0388
554,270.0435
555,270.0469
556,270.0250
557,270.0880
558,270.0213
559,270.0181
560,270.0568
561,270.0580
562,270.0196
563,270.0661
564,270.0502
565,270.0692
566,270.0302
567,270.0515
568,270.0515
569,270.0354
570,270.0708
571,270.0371
572,270.0637
573,270.0235
574,270.0537
575,270.0809
576,270.0446
577,270.0354
578,270.0526
579,270.0494
580,270.0579
581,270.0479
582,270.0516
583,270.0550
584,270.0620
585,270.0522
586,270.0511
587,270.0605
588,270.0476
589,270.0258
590,270.0470
591,270.0430
592,270.0432
593,270.0592
594,270.0348
595,270.0394
596,270.0359
597,270.0394
598,270.0635
599,270.0341
600,270.0275
601,270.0312
602,270.0182
603,270.0214
604,270.0768
605,270.0285
606,270.0629
607,270.0382
608,270.0423
609,270.0628
610,270.0417
611,270.0267
612,270.0380
613,270.0534
614,270.0384
615,270.0488
616,270.0308
617,270.0310
618,270.0534
619,270.0513
620,270.0041
621,270.0337
622,270.0736
623,270.0334
624,270.0268
625,270.0228
626,270.0922
627,270.0140
628,270.0296
629,270.0580
630,270.0427
631,270.0374
632,270.0244
633,270.0277
634,270.0505
635,270.0712
636,270.0378
637,270.0563
638,270.0140
639,270.0272
640,270.0093
641,270.0387
642,270.0713
643,270.0405
644,270.0362
645,270.0300
646,270.0177
647,270.0212
648,270.0560
649,270.0428
650,270.0485
651,270.0570
652,270.0604
653,270.0347
654,270.0229
655,270.0222
656,270.0509
657,270.0413
658,270.0176
659,270.0556
660,270.0441
661,270.0282
662,270.0036
663,270.0489
664,270.0754
665,270.0749
666,270.0126
667,270.0401
668,270.0766
669,270.0448
670,270.0026
671,270.0426
672,270.0392
673,270.0584
674,270.0260
675,270.0716
676,270.0394
677,270.0370
678,270.0448
679,270.0610
680,270.0363
681,270.0219
682,270.0447
683,270.0479
684,270.0475
685,270.0093
686,270.0463
687,270.0494
688,270.0246
689,270.0427
690,270.0543
691,270.0214
692,270.0465
693,270.0743
694,270.0368
695,270.0351
696,270.0798
697,270.0311
698,270.0478
699,270.0626
