epoch,loss
0,344.0779
1,337.4398
2,331.8645
3,326.4731
4,321.1235
5,315.2740
6,309.1340
7,303.2331
8,297.6714
9,292.5905
10,288.4631
11,285.2882
12,282.6604
13,280.7371
14,279.0255
15,277.7572
16,276.8679
17,276.1219
18,275.5355
19,275.2603
20,274.7652
21,274.5806
22,274.3096
23,274.1098
24,273.9159
25,273.9062
26,273.5888
27,273.6323
28,273.4056
29,273.3380
30,273.2027
31,273.0851
32,272.8838
33,272.9201
34,272.9259
35,272.7325
36,272.7291
37,272.5073
38,272.4772
39,272.5008
40,272.4627
41,272.2618
42,272.2790
43,272.2506
44,272.1512
45,272.1442
46,272.0750
47,272.0517
48,271.9271
49,271.9949
50,271.9262
51,271.9186
52,271.8870
53,271.8851
54,271.8911
55,271.8108
56,271.8283
57,271.8114
58,271.7665
59,271.7618
60,271.7043
61,271.7579
62,271.6861
63,271.6860
64,271.7377
65,271.6882
66,271.6639
67,271.6484
68,271.6626
69,271.6355
70,271.6643
71,271.6073
72,271.6226
73,271.5844
74,271.6143
75,271.5717
76,271.5788
77,271.5707
78,271.5879
79,271.5809
80,271.5760
81,271.5504
82,271.5575
83,271.5653
84,271.5178
85,271.5318
86,271.5347
87,271.5316
88,271.4940
89,271.5302
90,271.5196
91,271.5304
92,271.4966
93,271.5182
94,271.5008
95,271.4897
96,271.4967
97,271.4634
98,271.4616
99,271.4731
100,271.4412
101,271.4617
102,271.4892
103,271.4769
104,271.3996
105,271.4729
106,271.4201
107,271.4704
108,271.4204
109,271.4264
110,271.4668
111,271.4417
112,271.4461
113,271.4238
114,271.4234
115,271.4162
116,271.3979
117,271.4080
118,271.4423
119,271.3974
120,271.4171
121,271.4081
122,271.3723
123,271.4036
124,271.4120
125,271.4058
126,271.3584
127,271.4296
128,271.3827
129,271.4092
130,271.3837
131,271.4080
132,271.4175
133,271.3947
134,271.3326
135,271.3554
136,271.3578
137,271.3763
138,271.3676
139,271.4241
140,271.3880
141,271.3946
142,271.3818
143,271.3828
144,271.3597
145,271.3609
146,271.3606
147,271.3829
148,271.3606
149,271.3798
150,271.3209
151,271.3644
152,271.3395
153,271.3596
154,271.3685
155,271.3589
156,271.3684
157,271.3562
158,271.3296
159,271.3138
160,271.3409
161,271.3529
162,271.3355
163,271.3578
164,271.3545
165,271.3423
166,271.3464
167,271.3287
168,271.3162
169,271.3357
170,271.3432
171,271.3340
172,271.3562
173,271.3582
174,271.2926
175,271.3324
176,271.3208
177,271.3503
178,271.3165
179,271.2972
180,271.3182
181,271.2913
182,271.2895
183,271.3269
184,271.3001
185,271.3358
186,271.2903
187,271.3267
188,271.2924
189,271.3059
190,271.3045
191,271.3012
192,271.3271
193,271.3108
194,271.3273
195,271.2936
196,271.3076
197,271.2983
198,271.2857
199,271.2844
200,271.3219
201,271.3178
202,271.2899
203,271.2848
204,271.3448
205,271.2969
206,271.2997
207,271.3323
208,271.2808
209,271.3135
210,271.2923
211,271.2886
212,271.2939
213,271.2634
214,271.2821
215,271.2742
216,271.2819
217,271.2962
218,271.2802
219,271.2967
220,271.2831
221,271.2878
222,271.2925
223,271.2871
224,271.2532
225,271.2619
226,271.2797
227,271.2694
228,271.2962
229,271.2390
230,271.2640
231,271.2653
232,271.2707
233,271.2576
234,271.2634
235,271.2905
236,271.2351
237,271.2727
238,271.2624
239,271.2514
240,271.2486
241,271.2759
242,271.2705
243,271.2651
244,271.2550
245,271.2507
246,271.2772
247,271.2547
248,271.2581
249,271.2723
250,271.2395
251,271.2658
252,271.2755
253,271.2671
254,271.2809
255,271.2658
256,271.2717
257,271.2794
258,271.2799
259,271.2527
260,271.2554
261,271.2694
262,271.2567
263,271.2343
264,271.2628
265,271.2585
266,271.2486
267,271.2523
268,271.2706
269,271.2856
270,271.2262
271,271.2730
272,271.2545
273,271.2416
274,271.2620
275,271.2309
276,271.2530
277,271.2654
278,271.2252
279,271.2611
280,271.2554
281,271.2642
282,271.2361
283,271.2551
284,271.2465
285,271.2852
286,271.2189
287,271.2587
288,271.2506
289,271.2547
290,271.2617
291,271.2517
292,271.2123
293,271.2102
294,271.2352
295,271.2540
296,271.2369
297,271.2490
298,271.2530
299,271.2133
300,271.2392
301,271.2188
302,271.2411
303,271.2368
304,271.2482
305,271.2602
306,271.2254
307,271.2538
308,271.2433
309,271.2266
310,271.2440
311,271.2267
312,271.2267
313,271.2401
314,271.2122
315,271.2543
316,271.2413
317,271.2247
318,271.2324
319,271.2522
320,271.2434
321,271.2526
322,271.2373
323,271.2198
324,271.2255
325,271.2280
326,271.2153
327,271.2061
328,271.2547
329,271.2548
330,271.2322
331,271.2237
332,271.2377
333,271.2172
334,271.2328
335,271.2177
336,271.2660
337,271.2071
338,271.2561
339,271.2442
340,271.2275
341,271.2105
342,271.2020
343,271.2355
