epoch,loss
0,341.6115
1,335.2693
2,329.6498
3,324.0312
4,318.2126
5,311.7215
6,305.3140
7,299.4907
8,294.1075
9,289.3946
10,285.8883
11,282.7930
12,280.6224
13,278.8404
14,277.4353
15,276.4007
16,275.4950
17,274.8143
18,274.1424
19,273.7383
20,273.3806
21,273.0596
22,273.0624
23,272.7415
24,272.6402
25,272.4328
26,272.3422
27,272.2216
28,272.1374
29,272.0906
30,271.9188
31,271.8932
32,271.7105
33,271.7176
34,271.7321
35,271.6761
36,271.4195
37,271.4604
38,271.3168
39,271.3443
40,271.2253
41,271.1491
42,271.0613
43,271.0910
44,270.9450
45,270.9254
46,270.9072
47,270.8693
48,270.7866
49,270.7329
50,270.7202
51,270.7108
52,270.6809
53,270.5991
54,270.6345
55,270.6215
56,270.5313
57,270.5556
58,270.5333
59,270.5120
60,270.5559
61,270.4552
62,270.4749
63,270.4766
64,270.3733
65,270.4098
66,270.4058
67,270.3752
68,270.3788
69,270.3433
70,270.3700
71,270.3801
72,270.4070
73,270.3734
74,270.3172
75,270.2940
76,270.2991
77,270.3249
78,270.2364
79,270.2999
80,270.2753
81,270.2518
82,270.2529
83,270.2143
84,270.2691
85,270.2589
86,270.2284
87,270.2014
88,270.2343
89,270.2367
90,270.2255
91,270.2318
92,270.2358
93,270.2434
94,270.2127
95,270.1989
96,270.1770
97,270.1894
98,270.1835
99,270.1999
100,270.1773
101,270.1619
102,270.1625
103,270.1688
104,270.1319
105,270.1791
106,270.1401
107,270.1727
108,270.1383
109,270.1149
110,270.1594
111,270.1540
112,270.1384
113,270.1805
114,270.1376
115,270.1334
116,270.1759
117,270.1012
118,270.1594
119,270.1486
120,270.1105
121,270.1148
122,270.1155
123,270.1250
124,270.1014
125,270.1073
126,270.0629
127,270.0963
128,270.0914
129,270.1028
130,270.1177
131,270.0782
132,270.1083
133,270.1144
134,270.0854
135,270.1015
136,270.0935
137,270.1013
138,270.1075
139,270.0687
140,270.0874
141,270.1000
142,270.0809
143,270.0654
144,270.0820
145,270.0800
146,270.0696
147,270.0335
148,270.0925
149,270.0822
150,270.0706
151,270.0633
152,270.0657
153,270.0410
154,270.0372
155,270.0701
156,270.0435
157,270.0402
158,270.0570
159,270.0459
160,270.0660
161,270.0878
162,270.0466
163,270.0519
164,270.0479
165,270.0636
166,270.0411
167,270.0824
168,270.0177
169,270.0293
170,270.0364
171,270.0649
172,270.0225
173,270.0430
174,270.0420
175,270.0382
176,270.0469
177,270.0120
178,270.0256
179,270.0348
180,270.0160
181,270.0296
182,270.0924
183,270.0487
184,270.0227
185,270.0023
186,270.0107
187,270.0190
188,270.0416
189,270.0168
190,270.0516
191,270.0101
192,270.0351
193,270.0264
194,270.0026
195,269.9866
196,270.0007
197,270.0250
198,270.0173
199,270.0420
200,270.0328
201,270.0039
202,270.0373
203,270.0175
204,270.0258
205,269.9893
206,270.0013
207,270.0099
208,270.0073
209,270.0110
210,269.9995
211,269.9892
212,269.9888
213,269.9884
214,269.9761
215,270.0240
216,270.0105
217,270.0114
218,270.0022
219,269.9996
220,270.0095
221,270.0219
222,270.0354
223,270.0133
224,270.0067
225,269.9948
226,270.0375
227,269.9998
228,269.9873
229,269.9874
230,269.9773
231,269.9963
232,269.9908
233,269.9522
234,270.0073
235,269.9885
236,269.9613
237,269.9857
238,270.0286
239,270.0081
240,269.9928
241,269.9819
242,270.0048
243,269.9822
244,269.9678
245,269.9779
246,269.9948
247,269.9974
248,270.0017
249,270.0054
250,269.9882
251,269.9771
252,269.9798
253,269.9968
254,269.9677
255,269.9717
256,269.9918
257,269.9962
258,269.9935
259,269.9790
260,269.9793
261,270.0023
262,269.9734
263,269.9637
264,269.9507
265,269.9720
266,269.9767
267,269.9947
268,269.9387
269,269.9598
270,269.9458
271,269.9937
272,269.9675
273,269.9927
274,269.9791
275,269.9816
276,269.9565
277,269.9959
278,269.9688
279,269.9528
280,269.9454
281,269.9436
282,269.9725
