epoch,loss
0,342.1334
1,335.7835
2,330.3010
3,325.0794
4,319.6331
5,313.5385
6,307.4171
7,301.2871
8,295.5768
9,290.7689
10,286.8496
11,283.8881
12,281.6766
13,279.8009
14,278.3831
15,277.2498
16,276.6934
17,275.9757
18,275.4011
19,274.9733
20,274.5528
21,274.4557
22,274.1927
23,273.9174
24,273.6103
25,273.6433
26,273.5459
27,273.3734
28,273.1321
29,273.1323
30,272.9137
31,272.9263
32,272.7779
33,272.7079
34,272.6304
35,272.5737
36,272.5417
37,272.4274
38,272.3626
39,272.4308
40,272.2711
41,272.2657
42,272.1768
43,272.1642
44,272.1874
45,272.1176
46,272.0950
47,271.9547
48,271.9668
49,271.9464
50,271.9554
51,271.9352
52,271.8486
53,271.8218
54,271.8036
55,271.8063
56,271.7783
57,271.7742
58,271.7042
59,271.7023
60,271.7294
61,271.7045
62,271.6469
63,271.6453
64,271.6716
65,271.6550
66,271.6541
67,271.6098
68,271.5862
69,271.6089
70,271.5612
71,271.6026
72,271.5701
73,271.5369
74,271.5469
75,271.5831
76,271.5416
77,271.5192
78,271.5360
79,271.5340
80,271.5265
81,271.5192
82,271.4936
83,271.5243
84,271.5061
85,271.4584
86,271.5079
87,271.5237
88,271.4403
89,271.4673
90,271.4343
91,271.4192
92,271.4213
93,271.4429
94,271.4633
95,271.4443
96,271.4717
97,271.3903
98,271.3808
99,271.4139
100,271.4240
101,271.4261
102,271.3989
103,271.4229
104,271.4048
105,271.4126
106,271.3882
107,271.3743
108,271.4199
109,271.3764
110,271.4076
111,271.3759
112,271.3956
113,271.4026
114,271.3535
115,271.3651
116,271.3894
117,271.3482
118,271.3626
119,271.3527
120,271.3535
121,271.3549
122,271.3953
123,271.3465
124,271.3748
125,271.2849
126,271.3482
127,271.3384
128,271.3104
129,271.3444
130,271.3651
131,271.3529
132,271.3292
133,271.3060
134,271.3322
135,271.3125
136,271.3476
137,271.3220
138,271.3186
139,271.3039
140,271.3777
141,271.3196
142,271.2918
143,271.3586
144,271.3041
145,271.3202
146,271.2911
147,271.3225
148,271.2894
149,271.3638
150,271.3636
151,271.3110
152,271.2669
153,271.3056
154,271.2791
155,271.2850
156,271.2765
157,271.3296
158,271.2720
159,271.2718
160,271.3217
161,271.2859
162,271.3073
163,271.2712
164,271.2843
165,271.2871
166,271.2955
167,271.2915
168,271.3030
169,271.2482
170,271.2838
171,271.2666
172,271.2501
173,271.2513
174,271.2748
175,271.2831
176,271.2628
177,271.2560
178,271.2721
179,271.2610
180,271.2320
181,271.2851
182,271.2588
183,271.2946
184,271.2664
185,271.2264
186,271.2655
187,271.2629
188,271.2221
189,271.2348
190,271.2691
191,271.2371
192,271.2621
193,271.2432
194,271.2372
195,271.2429
196,271.2331
197,271.2461
198,271.2351
199,271.2542
200,271.2656
201,271.2511
202,271.2414
203,271.2634
204,271.2619
205,271.2407
206,271.2541
207,271.2225
208,271.2544
209,271.2385
210,271.2393
211,271.2402
212,271.2720
213,271.2481
214,271.1775
215,271.2313
216,271.1961
217,271.2019
218,271.1744
219,271.2296
220,271.2069
221,271.2253
222,271.1995
223,271.2319
224,271.2455
225,271.2173
226,271.2199
227,271.2198
228,271.1863
229,271.2036
230,271.2057
231,271.2690
232,271.2104
233,271.2472
234,271.1739
235,271.2120
236,271.2143
237,271.2269
238,271.2194
239,271.2193
240,271.2357
241,271.2079
242,271.2108
243,271.2292
244,271.2037
245,271.1895
246,271.1805
247,271.1950
248,271.2169
249,271.1864
250,271.1954
251,271.2117
252,271.2047
253,271.1802
254,271.1980
255,271.1901
256,271.2003
257,271.1467
258,271.2064
259,271.1829
260,271.1948
261,271.1816
262,271.1911
263,271.2057
264,271.1670
265,271.1991
266,271.1781
267,271.2293
268,271.1669
269,271.2274
270,271.2169
271,271.2114
272,271.1763
273,271.2423
274,271.1699
275,271.1768
276,271.1944
277,271.1792
278,271.2106
279,271.1881
280,271.1682
281,271.1747
282,271.2004
283,271.1827
284,271.1927
285,271.1786
286,271.1975
287,271.1860
288,271.1893
289,271.2035
290,271.1802
291,271.1942
292,271.1635
293,271.1516
294,271.1697
295,271.1969
296,271.1617
297,271.1606
298,271.1797
299,271.1363
300,271.1754
301,271.1524
302,271.1638
303,271.1866
304,271.1876
305,271.1751
306,271.1480
307,271.1544
308,271.1593
309,271.1497
310,271.1509
311,271.2062
312,271.2243
313,271.1624
314,271.1827
315,271.1685
316,271.1540
317,271.1697
318,271.1832
319,271.1989
320,271.1682
321,271.1590
322,271.1712
323,271.1629
324,271.1315
325,271.1615
326,271.1800
327,271.2055
328,271.1629
329,271.1660
330,271.1703
331,271.1664
332,271.1440
333,271.1509
334,271.1304
335,271.1283
336,271.1554
337,271.0993
338,271.1746
339,271.1621
340,271.1372
341,271.1292
342,271.1360
343,271.2072
344,271.1537
345,271.1367
346,271.1830
347,271.1439
348,271.1969
349,271.1607
350,271.1614
351,271.1556
352,271.1403
353,271.1791
354,271.1472
355,271.1571
356,271.1847
357,271.1320
358,271.1033
359,271.1211
360,271.1715
361,271.1474
362,271.1650
363,271.1763
364,271.1826
365,271.1132
366,271.1578
367,271.1133
368,271.1733
369,271.1532
370,271.1551
371,271.0939
372,271.1296
373,271.1928
374,271.1469
375,271.1402
376,271.1229
377,271.1356
378,271.1598
379,271.1442
380,271.1198
381,271.1499
382,271.1393
383,271.1492
384,271.1300
385,271.1112
386,271.1400
387,271.1562
388,271.1508
389,271.1400
390,271.1302
391,271.1359
392,271.1271
393,271.1446
394,271.1516
395,271.1415
396,271.1318
397,271.1206
398,271.1359
399,271.1626
400,271.1377
401,271.1255
402,271.1775
403,271.1469
404,271.1268
405,271.1548
406,271.1496
407,271.1404
408,271.1351
409,271.1310
410,271.1605
411,271.1527
412,271.1037
413,271.1207
414,271.1383
415,271.1219
416,271.1283
417,271.1174
418,271.1304
419,271.1480
420,271.1275
421,271.1277
422,271.0869
423,271.1326
424,271.1365
425,271.0930
426,271.1259
427,271.0983
428,271.1782
429,271.1567
430,271.1258
431,271.1323
432,271.1471
433,271.1408
434,271.1131
435,271.1413
436,271.1472
437,271.1508
438,271.1521
439,271.1619
440,271.1299
441,271.1870
442,271.1253
443,271.0768
444,271.1271
445,271.1518
446,271.1586
447,271.1674
448,271.1340
449,271.1348
450,271.1582
451,271.1444
452,271.1082
453,271.1829
454,271.1289
455,271.1322
456,271.1233
457,271.1612
458,271.1103
459,271.0881
460,271.1057
461,271.1240
462,271.1412
463,271.0975
464,271.1542
465,271.1092
466,271.1356
467,271.1297
468,271.1216
469,271.1369
470,271.1058
471,271.1105
472,271.1105
473,271.1246
474,271.1312
475,271.1298
476,271.1085
477,271.1385
478,271.1226
479,271.0855
480,271.1380
481,271.1488
482,271.1316
483,271.1064
484,271.0939
485,271.0928
486,271.0873
487,271.1501
488,271.1576
489,271.1063
490,271.1004
491,271.1359
492,271.1206
493,271.1338
494,271.1042
495,271.1422
496,271.0943
497,271.1350
498,271.1300
499,271.1067
500,271.1533
501,271.1066
502,271.1343
503,271.1230
504,271.1221
505,271.0724
506,271.1431
507,271.0911
508,271.1411
509,271.0909
510,271.1102
511,271.0955
512,271.1330
513,271.1216
514,271.1306
515,271.1345
516,271.1206
517,271.1203
518,271.1037
519,271.1196
520,271.1400
521,271.0909
522,271.1241
523,271.1223
524,271.1335
525,271.1305
526,271.1211
527,271.1088
528,271.1149
529,271.1080
530,271.1054
531,271.0910
532,271.1261
533,271.1265
534,271.1482
535,271.1086
536,271.1089
537,271.1135
538,271.0972
539,271.1369
540,271.1032
541,271.1626
542,271.1308
543,271.1194
544,271.1034
545,271.1568
546,271.1323
547,271.0968
548,271.0909
549,271.1157
550,271.0725
551,271.0833
552,271.0894
553,271.0814
554,271.1253
555,271.1202
556,271.1105
557,271.1369
558,271.1410
559,271.1315
560,271.1078
561,271.0928
562,271.1407
563,271.0991
564,271.1299
565,271.1019
566,271.1198
567,271.1307
568,271.0884
569,271.1184
570,271.0927
571,271.1224
572,271.1257
573,271.0817
574,271.1192
575,271.1172
576,271.1109
577,271.0915
578,271.1180
579,271.1225
580,271.0947
581,271.1180
582,271.1151
583,271.1253
584,271.1416
585,271.0974
586,271.1326
587,271.1488
588,271.0962
589,271.1241
590,271.1200
591,271.1036
592,271.1198
593,271.1216
594,271.1553
595,271.1155
596,271.1319
597,271.1156
598,271.1256
599,271.1429
600,271.1475
601,271.0838
602,271.0874
603,271.1091
604,271.1031
605,271.1049
606,271.1196
607,271.1407
608,271.1119
609,271.1009
610,271.1079
611,271.1062
612,271.1130
613,271.1019
614,271.1164
615,271.1127
616,271.1129
617,271.0988
618,271.1150
619,271.0920
620,271.0818
621,271.0812
622,271.1240
623,271.1297
624,271.0909
625,271.1335
626,271.0889
627,271.1232
628,271.1368
629,271.1261
630,271.0895
631,271.1074
632,271.0858
633,271.0929
634,271.0866
635,271.0742
636,271.1230
637,271.0994
638,271.0827
639,271.0974
640,271.1103
641,271.0871
642,271.1172
643,271.1471
644,271.1104
645,271.1075
646,271.1252
647,271.1064
648,271.1207
649,271.1548
650,271.1423
651,271.1104
652,271.0822
653,271.1220
654,271.1175
655,271.0898
656,271.1148
657,271.1247
658,271.1409
659,271.1125
660,271.1258
661,271.0983
662,271.1142
663,271.0612
664,271.1248
665,271.0993
666,271.1352
667,271.1241
668,271.1160
669,271.1147
670,271.1136
671,271.0739
672,271.1168
673,271.1084
674,271.1014
675,271.0858
676,271.0615
677,271.1322
678,271.1132
679,271.1333
680,271.1172
681,271.0810
