epoch,loss
0,343.0134
1,336.3998
2,330.9006
3,325.6953
4,320.5742
5,315.2466
6,309.7998
7,304.1376
8,298.7087
9,293.8134
10,289.8783
11,286.4983
12,283.9820
13,281.9517
14,280.1481
15,279.1140
16,277.8679
17,277.0821
18,276.3285
19,275.8538
20,275.2549
21,275.1180
22,274.7209
23,274.4032
24,274.2597
25,274.0143
26,273.9392
27,273.7829
28,273.6820
29,273.6675
30,273.4480
31,273.3616
32,273.3264
33,273.1719
34,273.0885
35,272.9711
36,272.9939
37,272.9310
38,272.8080
39,272.8059
40,272.6073
41,272.5853
42,272.4768
43,272.4927
44,272.3931
45,272.3179
46,272.3886
47,272.3106
48,272.2354
49,272.2311
50,272.2498
51,272.1778
52,272.1852
53,272.1044
54,272.0650
55,272.0983
56,272.0798
57,272.1247
58,272.0471
59,272.0093
60,272.0180
61,271.9743
62,272.0149
63,271.9444
64,271.9195
65,271.9127
66,271.9270
67,271.9146
68,271.8895
69,271.9065
70,271.8687
71,271.8974
72,271.8317
73,271.8365
74,271.8117
75,271.8042
76,271.7970
77,271.8077
78,271.8574
79,271.8322
80,271.8051
81,271.8048
82,271.7856
83,271.7738
84,271.7782
85,271.7438
86,271.7584
87,271.7789
88,271.7498
89,271.7336
90,271.7257
91,271.7211
92,271.7690
93,271.7072
94,271.7109
95,271.6946
96,271.7211
97,271.7109
98,271.7017
99,271.6995
100,271.7005
101,271.6889
102,271.7283
103,271.6764
104,271.6612
105,271.6489
106,271.6972
107,271.6640
108,271.6710
109,271.6674
110,271.6594
111,271.6629
112,271.6586
113,271.6305
114,271.6525
115,271.6634
116,271.6617
117,271.6343
118,271.6464
119,271.6373
120,271.6481
121,271.6569
122,271.6506
123,271.6284
124,271.6677
125,271.6420
126,271.6218
127,271.5977
128,271.6362
129,271.6194
130,271.6037
131,271.5953
132,271.6215
133,271.6387
134,271.5894
135,271.6278
136,271.5953
137,271.5824
138,271.6148
139,271.6005
140,271.6125
141,271.5914
142,271.5927
143,271.5874
144,271.5816
145,271.5768
146,271.5759
147,271.5821
148,271.5678
149,271.5736
150,271.5838
151,271.5897
152,271.5884
153,271.5792
154,271.5831
155,271.6158
156,271.5825
157,271.5652
158,271.5796
159,271.5835
160,271.5920
161,271.5997
162,271.5617
163,271.5660
164,271.5631
165,271.5583
166,271.5837
167,271.5545
168,271.5766
169,271.5556
170,271.5660
171,271.5655
172,271.5594
173,271.5788
174,271.5790
175,271.5505
176,271.5544
177,271.5570
178,271.5555
179,271.5601
180,271.5527
181,271.5291
182,271.5543
183,271.5470
184,271.5344
185,271.5493
186,271.5314
187,271.5383
188,271.5410
189,271.5283
190,271.5225
191,271.5705
192,271.5282
193,271.5308
194,271.5497
195,271.5384
196,271.5488
197,271.5526
198,271.5557
199,271.5753
200,271.5471
201,271.5552
202,271.5385
203,271.5498
204,271.5180
205,271.5692
206,271.5139
207,271.5368
208,271.5270
209,271.5198
210,271.5396
211,271.5395
212,271.5361
213,271.5011
214,271.5282
215,271.5342
216,271.5498
217,271.5212
218,271.5065
219,271.5295
220,271.5271
221,271.5195
222,271.5252
223,271.5174
224,271.5402
225,271.5078
226,271.5033
227,271.5058
228,271.5316
229,271.5015
230,271.5017
231,271.5112
232,271.5097
233,271.5261
234,271.5393
235,271.5030
236,271.5270
237,271.5159
238,271.5061
239,271.5247
240,271.5259
241,271.5236
242,271.5297
243,271.5034
244,271.5441
245,271.5118
246,271.4955
247,271.5067
248,271.4947
249,271.5081
250,271.5062
251,271.5278
252,271.4977
253,271.5080
254,271.5022
255,271.5100
256,271.4851
257,271.5155
258,271.5146
259,271.4965
260,271.5387
261,271.5241
262,271.5165
263,271.5194
264,271.4801
265,271.5235
266,271.5051
267,271.4916
268,271.5018
269,271.4965
270,271.5130
271,271.5040
272,271.5082
273,271.5034
274,271.5132
275,271.5174
276,271.4926
277,271.5092
278,271.4903
279,271.4866
280,271.4749
281,271.5165
282,271.4900
283,271.5006
284,271.5043
285,271.4988
286,271.4867
287,271.5048
288,271.5027
289,271.5016
290,271.4987
291,271.4904
292,271.4965
293,271.4839
294,271.4931
295,271.5140
296,271.4839
297,271.4785
298,271.4779
299,271.4808
300,271.5129
301,271.4852
302,271.5006
303,271.5247
304,271.4866
305,271.5018
306,271.5041
307,271.4801
308,271.5001
309,271.4940
310,271.4871
311,271.4752
312,271.4846
313,271.4841
314,271.4750
315,271.5014
316,271.4918
317,271.4917
318,271.5100
319,271.4877
320,271.5005
321,271.4881
322,271.5051
323,271.4966
324,271.4676
325,271.4874
326,271.4847
327,271.4684
328,271.4849
329,271.5123
330,271.5149
331,271.4823
332,271.4942
333,271.4692
334,271.4846
335,271.4937
336,271.4627
337,271.4749
338,271.4708
339,271.4830
340,271.4503
341,271.4663
342,271.4807
343,271.4685
344,271.4770
345,271.4957
346,271.4630
347,271.4753
348,271.5025
349,271.4586
350,271.4823
351,271.4739
352,271.4710
353,271.4727
354,271.4927
355,271.4577
356,271.4722
357,271.4764
358,271.4589
359,271.4745
360,271.4752
361,271.4707
362,271.4782
363,271.5031
364,271.4776
365,271.4752
366,271.4862
367,271.4658
368,271.4719
369,271.4595
370,271.4769
371,271.4772
372,271.4684
373,271.4646
374,271.4709
375,271.4930
376,271.4776
377,271.4666
378,271.4863
379,271.4757
380,271.4732
381,271.4944
382,271.4685
383,271.4784
384,271.4499
385,271.4795
386,271.4807
387,271.4659
388,271.4664
389,271.4787
390,271.4962
391,271.4693
392,271.5008
393,271.4704
394,271.4714
395,271.4769
396,271.4806
397,271.4773
398,271.4699
399,271.4484
400,271.4748
