epoch,loss
0,345.0928
1,338.2906
2,332.6883
3,327.4411
4,322.1155
5,316.3314
6,310.3659
7,304.3471
8,298.7096
9,293.5690
10,289.2305
11,285.7217
12,283.0596
13,280.9919
14,279.2435
15,278.0428
16,276.8132
17,276.0112
18,275.3876
19,275.0282
20,274.5930
21,274.1039
22,273.8612
23,273.6669
24,273.5814
25,273.4390
26,273.4243
27,273.2678
28,273.1104
29,273.0297
30,272.9711
31,272.9395
32,272.8061
33,272.7090
34,272.6857
35,272.6550
36,272.6135
37,272.4349
38,272.5428
39,272.4135
40,272.3606
41,272.3099
42,272.2953
43,272.2429
44,272.2371
45,272.1974
46,272.1846
47,272.0880
48,272.0363
49,272.0280
50,272.0774
51,271.9566
52,271.8869
53,271.8970
54,271.8513
55,271.8086
56,271.7247
57,271.7546
58,271.6618
59,271.6075
60,271.5421
61,271.5156
62,271.5762
63,271.5384
64,271.3988
65,271.3627
66,271.3649
67,271.3655
68,271.3367
69,271.3431
70,271.2128
71,271.2366
72,271.2294
73,271.2321
74,271.1379
75,271.1537
76,271.1301
77,271.0645
78,271.0752
79,271.0877
80,271.0875
81,271.0777
82,271.0750
83,271.0045
84,271.0042
85,271.0367
86,271.0181
87,270.9803
88,271.0010
89,270.9939
90,270.9893
91,270.9359
92,270.9568
93,270.9438
94,270.9270
95,270.9557
96,270.8968
97,270.9617
98,270.8972
99,270.9270
100,270.8846
101,270.9259
102,270.8813
103,270.8626
104,270.9105
105,270.8561
106,270.8648
107,270.8300
108,270.8760
109,270.7957
110,270.8297
111,270.8738
112,270.8030
113,270.8487
114,270.8050
115,270.8684
116,270.8242
117,270.8280
118,270.8367
119,270.7833
120,270.8219
121,270.8219
122,270.8097
123,270.7761
124,270.7812
125,270.8001
126,270.7697
127,270.7792
128,270.7533
129,270.7663
130,270.7537
131,270.7546
132,270.7369
133,270.7635
134,270.7725
135,270.7488
136,270.7632
137,270.7223
138,270.7269
139,270.7609
140,270.7317
141,270.7733
142,270.7347
143,270.7658
144,270.7726
145,270.7146
146,270.7389
147,270.7415
148,270.7228
149,270.7134
150,270.7249
151,270.7100
152,270.7058
153,270.7088
154,270.6897
155,270.7237
156,270.7172
157,270.7409
158,270.7276
159,270.7107
160,270.7025
161,270.7298
162,270.6785
163,270.7122
164,270.6941
165,270.6888
166,270.6603
167,270.6662
168,270.6896
169,270.6725
170,270.6578
171,270.6738
172,270.6790
173,270.7143
174,270.7065
175,270.6837
176,270.6541
177,270.6724
178,270.6666
179,270.6569
180,270.6564
181,270.6367
182,270.6651
183,270.6625
184,270.6504
185,270.6642
186,270.6696
187,270.6607
188,270.6566
189,270.6816
190,270.6781
191,270.6468
192,270.6636
193,270.6651
194,270.6732
195,270.6742
196,270.6723
197,270.6483
198,270.6616
199,270.6281
200,270.6373
201,270.6474
202,270.6749
203,270.6401
204,270.6553
205,270.6382
206,270.6406
207,270.6527
208,270.6595
209,270.6323
210,270.6443
211,270.6646
212,270.6498
213,270.6264
214,270.6558
215,270.6386
216,270.6529
217,270.6195
218,270.6615
219,270.6532
220,270.5963
221,270.6158
222,270.6228
223,270.6226
224,270.6629
225,270.6135
226,270.6170
227,270.6330
228,270.6400
229,270.6201
230,270.6451
231,270.6301
232,270.6154
233,270.6274
234,270.6184
235,270.6255
236,270.6194
237,270.5994
238,270.5913
239,270.6232
240,270.6232
241,270.5975
242,270.6175
243,270.6007
244,270.6109
245,270.6125
246,270.6113
247,270.6130
