epoch,loss
0,345.0835
1,338.2201
2,332.8228
3,327.7925
4,322.6149
5,316.9178
6,310.6384
7,304.2394
8,298.0416
9,292.4646
10,288.0340
11,284.5453
12,281.9112
13,279.7933
14,278.4526
15,277.1274
16,276.0815
17,275.3427
18,274.9309
19,274.2911
20,273.9369
21,273.6193
22,273.3075
23,273.1038
24,272.8139
25,272.6989
26,272.4663
27,272.3799
28,272.3372
29,272.0533
30,272.0300
31,271.9203
32,271.8777
33,271.7683
34,271.6093
35,271.6398
36,271.5380
37,271.4669
38,271.4195
39,271.3207
40,271.3146
41,271.2906
42,271.2345
43,271.2348
44,271.0810
45,271.0952
46,271.0696
47,271.0077
48,271.0213
49,270.9922
50,270.9334
51,270.9695
52,270.8721
53,270.8809
54,270.8796
55,270.8289
56,270.8344
57,270.7976
58,270.7425
59,270.7731
60,270.7822
61,270.7960
62,270.6986
63,270.7147
64,270.6904
65,270.6763
66,270.7082
67,270.7184
68,270.6387
69,270.6503
70,270.6461
71,270.6520
72,270.6436
73,270.6566
74,270.5481
75,270.6173
76,270.5726
77,270.5839
78,270.5786
79,270.5995
80,270.6071
81,270.5914
82,270.5733
83,270.5402
84,270.5861
85,270.5255
86,270.5710
87,270.5617
88,270.5507
89,270.5359
90,270.5261
91,270.5136
92,270.5088
93,270.5289
94,270.5061
95,270.5346
96,270.4888
97,270.5091
98,270.5008
99,270.4755
100,270.4730
101,270.4727
102,270.4920
103,270.4664
104,270.4495
105,270.4591
106,270.5034
107,270.4495
108,270.4619
109,270.4657
110,270.4281
111,270.4527
112,270.4787
113,270.4694
114,270.4681
115,270.4346
116,270.4357
117,270.4226
118,270.4815
119,270.4679
120,270.4500
121,270.4214
122,270.4809
123,270.4369
124,270.4273
125,270.4419
126,270.4257
127,270.4072
128,270.4322
129,270.4139
130,270.3924
131,270.3874
132,270.3932
133,270.4090
134,270.4182
135,270.4015
136,270.3859
137,270.3921
138,270.3997
139,270.3809
140,270.3815
141,270.3931
142,270.3906
143,270.4024
144,270.3900
145,270.3983
146,270.3715
147,270.3809
148,270.3649
149,270.3944
150,270.3800
151,270.3857
152,270.3982
153,270.3862
154,270.3804
155,270.3823
156,270.4211
157,270.3569
158,270.3544
159,270.3822
160,270.3590
161,270.3547
162,270.3869
163,270.3717
164,270.3615
165,270.3486
166,270.3767
167,270.3520
168,270.3371
169,270.3827
170,270.3624
171,270.3867
172,270.3601
173,270.3573
174,270.3477
175,270.3438
176,270.3495
177,270.3505
178,270.3521
179,270.3542
180,270.3169
181,270.3427
182,270.3500
183,270.3569
184,270.3432
185,270.3460
186,270.3497
187,270.3322
188,270.3420
189,270.3440
190,270.3340
191,270.3468
192,270.3591
193,270.3431
194,270.3383
195,270.3427
196,270.3347
197,270.3392
198,270.3377
199,270.3301
200,270.3498
201,270.3325
202,270.3527
203,270.3517
204,270.3380
205,270.3437
206,270.3353
207,270.3445
208,270.3344
209,270.3387
210,270.3243
211,270.3014
212,270.3320
213,270.3205
214,270.3228
215,270.3262
216,270.3242
217,270.3357
218,270.3583
219,270.3483
220,270.3216
221,270.3207
222,270.3260
223,270.3305
224,270.3350
225,270.3237
226,270.3368
227,270.3100
228,270.3183
229,270.3165
230,270.3138
231,270.3263
232,270.3405
233,270.3249
234,270.3140
235,270.3062
236,270.2931
237,270.3261
238,270.3273
239,270.3237
240,270.3272
241,270.3051
242,270.3213
243,270.3422
244,270.3194
245,270.3117
246,270.3226
247,270.3173
248,270.3237
249,270.3163
250,270.3031
251,270.3159
252,270.3351
253,270.3176
254,270.3085
255,270.3300
256,270.3272
257,270.3260
258,270.3302
259,270.3078
260,270.3163
261,270.3064
262,270.2884
263,270.3172
264,270.3083
265,270.3149
266,270.3000
267,270.3030
268,270.2951
269,270.3145
270,270.2926
271,270.3257
272,270.3205
273,270.2930
274,270.2767
275,270.3165
276,270.3063
277,270.3110
278,270.3002
279,270.2893
280,270.3045
281,270.2827
282,270.2911
283,270.2932
284,270.3016
285,270.3090
286,270.2907
287,270.3041
288,270.3058
289,270.3062
290,270.3106
291,270.3075
292,270.2867
293,270.3092
294,270.3212
295,270.2995
296,270.3071
297,270.3160
298,270.2936
299,270.3030
300,270.2990
301,270.2728
302,270.2947
303,270.3018
304,270.3050
305,270.2897
306,270.3162
307,270.2881
308,270.3108
309,270.3113
310,270.2917
311,270.2839
312,270.2944
313,270.2976
314,270.2925
315,270.2997
316,270.2967
317,270.2984
318,270.2897
319,270.3038
320,270.2873
321,270.2915
322,270.2960
323,270.2705
324,270.2823
325,270.2962
326,270.3138
327,270.3156
328,270.2762
329,270.2901
330,270.2825
