epoch,loss
0,342.4150
1,336.3583
2,331.2892
3,326.3845
4,321.3467
5,315.8457
6,310.0347
7,304.1248
8,298.3853
9,293.0844
10,288.5611
11,284.9490
12,281.9200
13,279.6248
14,277.7813
15,276.1893
16,275.0703
17,274.2505
18,273.4516
19,272.8278
20,272.1698
21,271.9144
22,271.7130
23,271.3422
24,271.2926
25,271.1680
26,270.8432
27,270.7039
28,270.6140
29,270.5747
30,270.4368
31,270.3240
32,270.2122
33,270.1650
34,269.9665
35,269.9805
36,269.7622
37,269.7162
38,269.6526
39,269.5563
40,269.5197
41,269.5552
42,269.4393
43,269.3582
44,269.3335
45,269.2273
46,269.2459
47,269.0865
48,269.1107
49,269.0830
50,268.9935
51,268.9605
52,268.9843
53,268.9250
54,268.9244
55,268.9207
56,268.8312
57,268.8640
58,268.8730
59,268.8580
60,268.8042
61,268.7916
62,268.7806
63,268.7889
64,268.7610
65,268.7441
66,268.6842
67,268.7513
68,268.6928
69,268.7171
70,268.7161
71,268.6650
72,268.7003
73,268.7156
74,268.7154
75,268.6584
76,268.6474
77,268.6949
78,268.6703
79,268.6219
80,268.6385
81,268.6258
82,268.5933
83,268.5838
84,268.6083
85,268.6555
86,268.6048
87,268.6126
88,268.5713
89,268.5896
90,268.6405
91,268.6115
92,268.5772
93,268.6302
94,268.5639
95,268.5668
96,268.5638
97,268.5477
98,268.5410
99,268.5761
100,268.5324
101,268.5496
102,268.5451
103,268.5637
104,268.5191
105,268.5264
106,268.5729
107,268.5341
108,268.5401
109,268.5347
110,268.5124
111,268.5271
112,268.5029
113,268.5163
114,268.5026
115,268.5048
116,268.4998
117,268.4683
118,268.4927
119,268.4820
120,268.4662
121,268.4984
122,268.5051
123,268.5036
124,268.4798
125,268.4873
126,268.4729
127,268.4852
128,268.4562
129,268.4733
130,268.4427
131,268.4266
132,268.4473
133,268.4747
134,268.4786
135,268.4847
136,268.4524
137,268.4357
138,268.4340
139,268.4627
140,268.4410
141,268.4676
142,268.4802
143,268.4735
144,268.4627
145,268.4233
146,268.4660
147,268.4348
148,268.4158
149,268.4422
150,268.4486
151,268.4542
152,268.4018
153,268.4290
154,268.4248
155,268.4486
156,268.4126
157,268.4332
158,268.4361
159,268.4667
160,268.4550
161,268.4338
162,268.4032
163,268.4297
164,268.4382
165,268.4109
166,268.3887
167,268.4252
168,268.4568
169,268.4245
170,268.4193
171,268.4126
172,268.4494
173,268.4108
174,268.4243
175,268.4037
176,268.3977
177,268.4016
178,268.4227
179,268.3711
180,268.3966
181,268.3978
182,268.4263
183,268.3769
184,268.4118
185,268.3807
186,268.3882
187,268.3846
188,268.4200
189,268.3935
190,268.4077
191,268.4000
192,268.3712
193,268.4116
194,268.4131
195,268.3626
196,268.3940
197,268.3957
198,268.3531
199,268.3915
200,268.3931
201,268.3617
202,268.3344
203,268.3486
204,268.3794
205,268.3664
206,268.3739
207,268.3736
208,268.3849
209,268.3756
210,268.3903
211,268.3929
212,268.3553
213,268.3463
214,268.3827
215,268.3868
216,268.4088
217,268.3573
218,268.3767
219,268.3638
220,268.3911
221,268.3683
222,268.3710
223,268.3483
224,268.3536
225,268.3824
226,268.3818
227,268.3604
228,268.3437
229,268.3492
230,268.3582
231,268.3750
232,268.3407
233,268.3407
234,268.3523
235,268.3183
236,268.3636
237,268.3601
238,268.3440
239,268.3302
240,268.3285
241,268.3503
242,268.3538
243,268.3319
244,268.3474
245,268.3520
246,268.3430
247,268.3415
248,268.3606
249,268.3527
250,268.3466
251,268.3541
252,268.3436
253,268.3275
254,268.3413
255,268.3451
256,268.3211
257,268.3669
258,268.3400
259,268.3401
260,268.3446
261,268.3246
262,268.3537
263,268.3220
264,268.3648
265,268.3247
266,268.3478
267,268.3492
268,268.3629
269,268.3238
270,268.3340
271,268.2832
272,268.3109
273,268.3457
274,268.3133
275,268.3542
276,268.3628
277,268.3510
278,268.3355
279,268.3270
280,268.3385
281,268.3038
282,268.3224
283,268.3332
284,268.3466
285,268.3111
286,268.3397
287,268.3296
288,268.3295
289,268.3406
290,268.3479
291,268.3164
292,268.2998
293,268.3151
294,268.3187
295,268.3339
296,268.3388
297,268.3178
298,268.3194
299,268.3130
300,268.2975
301,268.3208
302,268.2981
303,268.3265
304,268.2818
305,268.3260
306,268.3227
307,268.2935
308,268.3196
309,268.3287
310,268.3333
311,268.3117
312,268.3120
313,268.3051
314,268.3160
315,268.3465
316,268.3196
317,268.3065
318,268.3106
319,268.2909
320,268.2880
321,268.2831
322,268.3247
323,268.3020
324,268.3087
325,268.3182
326,268.3828
327,268.3275
328,268.3075
329,268.3095
330,268.3356
331,268.2915
332,268.3198
333,268.3269
334,268.2898
335,268.3161
336,268.3362
337,268.3025
338,268.3031
339,268.2974
340,268.3269
341,268.2935
342,268.2859
343,268.3130
344,268.3387
345,268.3003
346,268.3296
347,268.2903
348,268.2934
349,268.3050
350,268.3001
351,268.2654
352,268.2987
353,268.2827
354,268.2910
355,268.2922
356,268.3215
357,268.3067
358,268.2731
359,268.3139
360,268.2991
361,268.3100
362,268.3048
363,268.2970
364,268.3033
365,268.3003
