epoch,loss
0,341.3277
1,335.4371
2,330.2440
3,325.4685
4,320.5101
5,315.3260
6,309.8863
7,304.3219
8,299.0156
9,294.3345
10,290.4298
11,287.2388
12,284.6183
13,282.4266
14,280.5941
15,279.2312
16,278.1214
17,277.2187
18,276.2529
19,275.6903
20,275.2112
21,274.7795
22,274.3837
23,274.2205
24,273.8071
25,273.8736
26,273.5259
27,273.4644
28,273.2433
29,273.1654
30,273.0292
31,273.0329
32,272.9393
33,272.8333
34,272.7908
35,272.6247
36,272.7162
37,272.5350
38,272.4614
39,272.3557
40,272.4387
41,272.2988
42,272.2588
43,272.3141
44,272.0410
45,272.1390
46,271.9893
47,271.9588
48,271.8083
49,271.8590
50,271.8767
51,271.7230
52,271.5702
53,271.5267
54,271.5449
55,271.4687
56,271.4419
57,271.3801
58,271.3300
59,271.3261
60,271.2681
61,271.2746
62,271.2540
63,271.1861
64,271.2248
65,271.2026
66,271.1766
67,271.1206
68,271.1137
69,271.1181
70,271.0638
71,271.0449
72,270.9804
73,271.0460
74,271.0277
75,271.0205
76,270.9832
77,270.9432
78,270.9949
79,270.9535
80,270.9418
81,270.9497
82,270.9465
83,270.9107
84,270.9118
85,270.8945
86,270.8453
87,270.8743
88,270.8684
89,270.8268
90,270.8224
91,270.8375
92,270.8358
93,270.8469
94,270.8528
95,270.8560
96,270.7930
97,270.8236
98,270.7871
99,270.8088
100,270.8411
101,270.7886
102,270.7786
103,270.7686
104,270.7900
105,270.7672
106,270.7641
107,270.7907
108,270.8071
109,270.7559
110,270.7382
111,270.7762
112,270.7737
113,270.7648
114,270.7463
115,270.7594
116,270.7341
117,270.7228
118,270.7076
119,270.7198
120,270.7599
121,270.7313
122,270.7203
123,270.7041
124,270.7096
125,270.7046
126,270.7403
127,270.7162
128,270.7021
129,270.7023
130,270.7018
131,270.7088
132,270.7047
133,270.6627
134,270.7023
135,270.7181
136,270.6749
137,270.6630
138,270.6878
139,270.6777
140,270.6909
141,270.6767
142,270.6987
143,270.7091
144,270.6996
145,270.6762
146,270.6579
147,270.6656
148,270.6842
149,270.6714
150,270.6502
151,270.6667
152,270.6772
153,270.6530
154,270.6938
155,270.6812
156,270.6582
157,270.6476
158,270.6667
159,270.6113
160,270.6576
161,270.6451
162,270.6397
163,270.6160
164,270.6219
165,270.6563
166,270.6777
167,270.6029
168,270.6233
169,270.6262
170,270.6142
171,270.6330
172,270.5748
173,270.5858
174,270.6191
175,270.6396
176,270.6087
177,270.6241
178,270.6310
179,270.6320
180,270.6209
181,270.6213
182,270.5834
183,270.6291
184,270.5878
185,270.6000
186,270.6309
187,270.5939
188,270.6268
189,270.6190
190,270.6166
191,270.5848
192,270.5911
193,270.6053
194,270.6093
195,270.6154
196,270.6076
197,270.6103
198,270.6354
199,270.5750
200,270.6067
201,270.6051
202,270.6173
203,270.5879
204,270.5953
205,270.6198
206,270.5977
207,270.5770
208,270.5982
209,270.5736
210,270.5938
211,270.5962
212,270.6119
213,270.5790
214,270.5947
215,270.5853
216,270.5653
217,270.5696
218,270.5826
219,270.5947
220,270.5906
221,270.5807
222,270.5749
223,270.5616
224,270.5848
225,270.6153
226,270.5934
227,270.5572
228,270.5573
229,270.5642
230,270.5885
231,270.5795
232,270.5544
233,270.5806
234,270.5863
235,270.5945
236,270.5710
237,270.5652
238,270.6076
239,270.5574
240,270.5505
241,270.5357
242,270.5733
243,270.5820
244,270.5716
245,270.5456
246,270.5792
247,270.5383
248,270.5595
249,270.5439
250,270.5451
251,270.5488
252,270.5589
253,270.5491
254,270.5768
255,270.5673
256,270.5806
257,270.5584
258,270.5711
259,270.5417
260,270.5575
261,270.5305
262,270.5485
263,270.5486
264,270.5567
265,270.5698
266,270.5587
267,270.5518
268,270.5553
269,270.5292
270,270.5534
271,270.5588
272,270.5667
273,270.5399
274,270.5540
275,270.5420
276,270.5711
277,270.5367
278,270.5394
279,270.5421
280,270.5429
281,270.5384
282,270.5357
283,270.5602
284,270.5235
285,270.5457
286,270.5446
287,270.5223
288,270.5491
289,270.5235
290,270.5539
291,270.5036
292,270.5446
293,270.5604
294,270.5482
295,270.5279
296,270.5492
297,270.5592
298,270.5417
299,270.5375
300,270.5458
301,270.5375
302,270.5614
303,270.5267
304,270.5050
305,270.5505
306,270.5564
307,270.5504
308,270.5354
309,270.5519
310,270.5595
311,270.5534
312,270.5311
313,270.5180
314,270.5333
315,270.5325
316,270.5587
317,270.5424
318,270.5141
319,270.5195
320,270.5437
321,270.5595
322,270.5393
323,270.5393
324,270.5332
325,270.5295
326,270.5406
327,270.5153
328,270.5492
329,270.5168
330,270.5200
331,270.5299
332,270.5202
333,270.5267
334,270.5173
335,270.5245
336,270.5163
337,270.5608
338,270.5305
339,270.5389
340,270.5270
341,270.5357
342,270.5327
343,270.5145
344,270.5149
345,270.5619
