epoch,loss
0,344.6495
1,337.7802
2,332.2278
3,326.5070
4,320.6961
5,314.0579
6,307.6953
7,301.3657
8,295.6448
9,290.4263
10,286.3106
11,283.0063
12,280.6628
13,278.7409
14,277.1663
15,275.9984
16,275.0312
17,274.1747
18,273.4918
19,273.3396
20,272.7720
21,272.4430
22,272.0555
23,271.9309
24,271.7753
25,271.6027
26,271.3569
27,271.2456
28,271.0955
29,271.0120
30,270.8532
31,270.9619
32,270.7643
33,270.6278
34,270.4268
35,270.4383
36,270.3204
37,270.2106
38,270.1352
39,270.0190
40,270.0177
41,270.0024
42,269.8397
43,269.9012
44,269.7945
45,269.7479
46,269.7720
47,269.6618
48,269.6498
49,269.6426
50,269.5683
51,269.5634
52,269.4811
53,269.4848
54,269.4833
55,269.4217
56,269.4107
57,269.4460
58,269.4274
59,269.3883
60,269.3259
61,269.3070
62,269.3520
63,269.3836
64,269.3544
65,269.3670
66,269.3209
67,269.2442
68,269.3049
69,269.2926
70,269.2393
71,269.2535
72,269.2715
73,269.2685
74,269.1920
75,269.2614
76,269.2439
77,269.2650
78,269.2259
79,269.2429
80,269.1923
81,269.1714
82,269.2028
83,269.1858
84,269.1806
85,269.1677
86,269.1874
87,269.1582
88,269.1480
89,269.1601
90,269.1589
91,269.1692
92,269.1485
93,269.1597
94,269.0696
95,269.1756
96,269.1553
97,269.1254
98,269.0850
99,269.1242
100,269.0926
101,269.1351
102,269.0933
103,269.0820
104,269.1054
105,269.0751
106,269.0832
107,269.0491
108,269.0763
109,269.0931
110,269.0741
111,269.0940
112,269.0648
113,269.0406
114,269.0943
115,269.0475
116,269.0775
117,269.0643
118,269.0557
119,269.0880
120,269.0879
121,269.0967
122,269.0450
123,269.0507
124,269.0247
125,269.0474
126,269.0272
127,269.0202
128,269.0711
129,269.0304
130,269.0614
131,269.0399
132,269.0030
133,269.0393
134,269.0242
135,269.0285
136,269.0365
137,269.0484
138,269.0244
139,269.0137
140,268.9786
141,269.0349
142,269.0087
143,268.9928
144,269.0194
145,269.0178
146,269.0072
147,269.0086
148,269.0101
149,268.9972
150,269.0173
151,268.9914
152,269.0302
153,269.0231
154,268.9899
155,268.9918
156,269.0031
157,269.0038
158,269.0076
159,268.9934
160,268.9737
161,269.0095
162,268.9842
163,268.9949
164,268.9722
165,269.0196
166,268.9669
167,268.9841
168,268.9644
169,269.0009
170,268.9975
171,268.9744
172,268.9831
173,268.9897
174,268.9894
175,268.9641
176,268.9901
177,268.9677
178,269.0131
179,268.9741
180,268.9577
181,268.9373
182,268.9808
183,268.9625
184,268.9877
185,268.9503
186,268.9823
187,268.9695
188,268.9737
189,268.9517
190,268.9663
191,268.9681
192,268.9724
193,268.9772
194,268.9831
195,268.9668
196,268.9575
197,268.9424
198,268.9823
199,268.9697
200,268.9543
201,268.9887
202,268.9589
203,268.9527
204,268.9743
205,268.9692
206,268.9379
207,268.9496
208,268.9547
209,268.9312
210,268.9387
211,268.9519
212,268.9502
213,268.9004
214,268.9841
215,268.9453
216,268.9423
217,268.9419
218,268.9502
219,268.9492
220,268.9703
221,268.9571
222,268.9471
223,268.9464
224,268.9189
225,268.9385
226,268.9372
227,268.9405
228,268.9477
229,268.9120
230,268.9528
231,268.9170
232,268.9042
233,268.9168
234,268.9592
235,268.9392
236,268.9311
237,268.9264
238,268.9296
239,268.9157
240,268.9278
241,268.9524
242,268.9145
243,268.9325
244,268.9387
245,268.9138
246,268.9349
247,268.9401
248,268.9360
249,268.9049
250,268.9236
251,268.9329
252,268.9122
253,268.9476
254,268.8934
255,268.9301
256,268.9118
257,268.9245
258,268.9339
259,268.9333
260,268.9374
261,268.9352
262,268.9069
263,268.9118
264,268.9187
265,268.9226
266,268.9056
267,268.8938
268,268.9309
269,268.9153
270,268.9297
271,268.9091
272,268.9131
273,268.9191
274,268.9311
275,268.9079
276,268.9498
277,268.9315
278,268.9178
279,268.9101
280,268.9270
281,268.9448
282,268.9104
283,268.9080
284,268.9253
285,268.9302
286,268.9279
287,268.9415
288,268.9034
289,268.9023
290,268.9148
291,268.9108
292,268.9512
293,268.9025
294,268.9138
295,268.9082
296,268.9284
297,268.9080
298,268.9205
299,268.9042
300,268.9013
301,268.9034
302,268.9270
303,268.8908
304,268.8896
305,268.9133
306,268.9155
307,268.8955
308,268.9067
309,268.9141
310,268.8875
311,268.8977
312,268.8851
313,268.9300
314,268.9049
315,268.9059
