epoch,loss
0,343.0527
1,336.3268
2,330.6910
3,325.3724
4,319.6494
5,313.4627
6,307.1776
7,301.0519
8,295.3436
9,290.5273
10,286.4538
11,283.4872
12,280.9967
13,279.2494
14,277.7586
15,276.6210
16,275.9245
17,275.2837
18,274.6074
19,274.2859
20,273.9994
21,273.4640
22,273.4189
23,273.2218
24,273.1753
25,272.9174
26,272.7855
27,272.7489
28,272.6060
29,272.4964
30,272.4395
31,272.4498
32,272.4139
33,272.2581
34,272.2966
35,272.2451
36,272.1781
37,272.2388
38,272.1180
39,272.0164
40,271.9980
41,271.8814
42,271.9261
43,271.8421
44,271.7869
45,271.6829
46,271.5685
47,271.5276
48,271.5507
49,271.3981
50,271.4087
51,271.3686
52,271.3069
53,271.1844
54,271.2185
55,271.0711
56,270.9964
57,270.9757
58,270.8962
59,270.8198
60,270.7975
61,270.7319
62,270.6432
63,270.6750
64,270.6603
65,270.5912
66,270.5237
67,270.5874
68,270.4834
69,270.5238
70,270.4777
71,270.4911
72,270.4972
73,270.5146
74,270.4114
75,270.4284
76,270.4318
77,270.3736
78,270.3907
79,270.3246
80,270.3198
81,270.3320
82,270.3179
83,270.3224
84,270.2945
85,270.3030
86,270.3322
87,270.2779
88,270.3344
89,270.2850
90,270.2499
91,270.2493
92,270.2620
93,270.2007
94,270.2652
95,270.2590
96,270.2048
97,270.2201
98,270.2193
99,270.2307
100,270.1742
101,270.1936
102,270.2142
103,270.1884
104,270.2080
105,270.1663
106,270.2214
107,270.1675
108,270.1745
109,270.1904
110,270.1517
111,270.1678
112,270.1742
113,270.1562
114,270.1332
115,270.1553
116,270.1550
117,270.1011
118,270.1065
119,270.1069
120,270.1345
121,270.1054
122,270.1374
123,270.1204
124,270.1152
125,270.1104
126,270.1098
127,270.0935
128,270.0975
129,270.1337
130,270.1131
131,270.1117
132,270.0853
133,270.0903
134,270.0818
135,270.0936
136,270.1026
137,270.1145
138,270.0870
139,270.1096
140,270.1053
141,270.0479
142,270.1373
143,270.0656
144,270.0635
145,270.0662
146,270.0760
147,270.0983
148,270.0451
149,270.0363
150,270.0336
151,270.0934
152,270.0683
153,270.0634
154,270.0471
155,270.0387
156,270.0268
157,270.0251
158,270.0313
159,270.0380
160,270.0638
161,270.0437
162,270.0321
163,270.0453
164,270.0523
165,270.0010
166,270.0508
167,270.0365
168,270.0176
169,270.0499
170,270.0154
171,270.0266
172,270.0133
173,270.0498
174,270.0545
175,270.0098
176,270.0241
177,270.0281
178,270.0130
179,270.0278
180,270.0271
181,270.0591
182,270.0088
183,270.0401
184,269.9868
185,270.0213
186,270.0080
187,270.0178
188,270.0153
189,270.0219
190,270.0188
191,270.0191
192,270.0140
193,270.0026
194,270.0212
195,270.0088
196,269.9922
197,270.0237
198,270.0099
199,269.9938
200,269.9936
201,269.9996
202,269.9822
203,270.0228
204,270.0038
205,269.9621
206,270.0097
207,269.9792
208,269.9988
209,269.9794
210,269.9968
211,269.9787
212,269.9792
213,270.0014
214,269.9947
215,269.9896
216,269.9795
217,269.9940
218,269.9789
219,270.0008
220,269.9855
221,269.9765
222,269.9957
223,270.0061
224,269.9706
225,270.0020
226,269.9840
227,270.0227
228,269.9814
229,269.9842
230,269.9695
231,269.9860
232,269.9958
233,269.9927
234,269.9642
235,269.9519
236,269.9569
237,269.9699
238,269.9962
239,269.9941
240,269.9832
241,269.9656
242,269.9813
243,269.9674
244,269.9810
245,269.9943
246,269.9754
247,269.9888
248,269.9887
249,269.9685
250,269.9551
251,269.9639
252,269.9612
253,269.9221
254,269.9849
255,269.9897
256,269.9656
257,269.9438
258,269.9499
259,269.9775
260,269.9706
261,269.9578
262,269.9508
263,269.9523
264,269.9461
265,269.9608
266,269.9673
267,269.9497
268,269.9666
269,269.9352
270,269.9473
271,269.9628
272,269.9615
273,269.9733
274,269.9731
275,269.9572
276,269.9442
277,269.9718
278,269.9672
279,269.9526
280,269.9322
281,269.9738
282,269.9467
283,269.9674
284,269.9492
285,269.9566
286,269.9550
287,269.9558
288,269.9605
289,269.9371
290,269.9631
291,269.9630
292,269.9575
293,269.9502
294,269.9362
295,269.9545
296,269.9301
297,269.9746
298,269.9564
299,269.9467
300,269.9362
301,269.9443
302,269.9545
303,269.9630
304,269.9377
305,269.9438
306,269.9588
307,269.9292
308,269.9543
309,269.9402
310,269.9412
311,269.9453
312,269.9325
313,269.9330
314,269.9458
315,269.9275
316,269.9485
317,269.9670
318,269.9733
319,269.9386
320,269.9348
321,269.9459
322,269.9427
323,269.9414
324,269.9306
325,269.9621
326,269.9445
327,269.9337
328,269.9401
329,269.9496
330,269.9371
331,269.9396
332,269.9323
333,269.9297
334,269.9210
335,269.9488
336,269.9382
337,269.9367
338,269.9326
339,269.9317
340,269.9144
341,269.9320
342,269.9300
343,269.9314
344,269.9123
345,269.9375
346,269.9365
347,269.9371
348,269.9546
349,269.9375
350,269.9472
351,269.9374
352,269.9394
353,269.9267
354,269.9308
355,269.9390
356,269.9204
357,269.9190
358,269.9388
359,269.9067
360,269.9520
361,269.9276
362,269.9306
363,269.9060
364,269.9238
365,269.9381
366,269.9308
367,269.9465
368,269.9364
369,269.9157
370,269.9190
371,269.9337
372,269.9266
373,269.9143
374,269.9256
375,269.9133
376,269.9358
377,269.9186
378,269.9119
379,269.9385
380,269.9420
381,269.9421
382,269.9364
383,269.9043
384,269.9227
385,269.9377
386,269.9231
387,269.9423
388,269.9659
389,269.9307
390,269.9341
391,269.9215
392,269.9164
393,269.9411
394,269.9388
395,269.9190
396,269.9482
397,269.9045
398,269.9375
399,269.9174
400,269.9316
401,269.9263
402,269.9339
403,269.9478
404,269.9390
405,269.9311
406,269.9270
407,269.9266
408,269.9134
409,269.9492
410,269.9127
411,269.9315
412,269.9181
413,269.9221
414,269.9115
415,269.9236
416,269.9290
417,269.9227
418,269.9108
419,269.8978
420,269.9206
421,269.9205
422,269.9215
423,269.9132
424,269.9160
425,269.9204
426,269.9346
427,269.9354
428,269.9342
429,269.9092
430,269.9436
431,269.9340
432,269.9377
433,269.9291
434,269.9225
435,269.8839
436,269.9317
437,269.9291
438,269.9261
439,269.9344
440,269.9148
441,269.9211
442,269.9162
443,269.9385
444,269.9171
445,269.9092
446,269.9142
447,269.9122
448,269.8979
449,269.8928
450,269.9229
451,269.9298
452,269.9161
453,269.9055
454,269.9293
455,269.9063
456,269.9265
457,269.9381
458,269.9154
459,269.9168
460,269.9160
461,269.9116
462,269.9195
463,269.9203
464,269.9139
465,269.9177
466,269.9231
467,269.9059
468,269.9021
469,269.9181
470,269.9084
471,269.9268
472,269.9352
473,269.9153
474,269.9406
475,269.9224
476,269.9158
477,269.9263
478,269.9053
479,269.8999
480,269.9022
481,269.9002
482,269.9195
483,269.9230
484,269.9007
485,269.9041
486,269.9149
487,269.8977
488,269.9188
489,269.9311
490,269.9188
491,269.9026
492,269.9390
493,269.9124
494,269.9280
495,269.9406
496,269.9089
497,269.9142
498,269.9173
499,269.9196
500,269.9125
501,269.9204
502,269.9098
503,269.9125
504,269.9013
505,269.9042
506,269.9017
507,269.9148
508,269.9024
509,269.8938
510,269.9224
511,269.9149
512,269.9090
513,269.8981
514,269.9306
515,269.9138
516,269.9279
517,269.9303
518,269.9408
519,269.9147
520,269.9155
521,269.9076
522,269.9013
523,269.9158
524,269.9086
525,269.9304
526,269.9344
527,269.9124
528,269.9116
529,269.9032
530,269.9061
531,269.9123
532,269.9179
533,269.8857
534,269.8928
535,269.9068
536,269.9019
537,269.9065
538,269.9109
539,269.9277
540,269.8978
541,269.9225
542,269.9269
543,269.9029
544,269.8980
545,269.9155
546,269.9074
547,269.9365
548,269.9134
549,269.9129
550,269.9013
551,269.9114
552,269.9192
553,269.9226
554,269.8998
555,269.9060
556,269.9073
557,269.9044
558,269.9018
559,269.9082
560,269.9192
561,269.9127
562,269.9150
563,269.9294
564,269.9087
565,269.9242
566,269.9400
567,269.9069
568,269.9095
569,269.9057
570,269.9017
571,269.9296
572,269.9243
573,269.9063
574,269.9221
575,269.9297
576,269.9084
577,269.9049
578,269.9039
579,269.9083
580,269.9103
581,269.9348
582,269.9135
583,269.9014
584,269.8842
585,269.9128
586,269.9138
587,269.9082
588,269.9015
589,269.9238
590,269.9121
591,269.9020
592,269.8954
593,269.9052
594,269.9198
595,269.8902
596,269.9021
597,269.9245
598,269.9494
599,269.9144
600,269.9293
601,269.9116
602,269.9072
603,269.9066
604,269.9022
605,269.9340
606,269.9064
607,269.9034
608,269.9222
609,269.9164
610,269.9160
611,269.9076
612,269.9222
613,269.9170
614,269.9085
615,269.9021
616,269.9211
617,269.9144
618,269.9092
619,269.9250
620,269.9063
621,269.9272
622,269.9017
623,269.9051
624,269.9138
625,269.9181
626,269.8902
627,269.9328
628,269.9075
629,269.9247
630,269.9243
631,269.9060
632,269.9116
633,269.8979
634,269.9183
635,269.9243
636,269.9082
637,269.8895
638,269.9206
639,269.9306
640,269.9048
641,269.9209
642,269.9203
643,269.9139
644,269.9113
645,269.9187
646,269.9047
647,269.9203
648,269.9014
649,269.9145
650,269.9085
651,269.8964
652,269.9045
653,269.9166
654,269.9284
655,269.9176
656,269.9156
657,269.8964
658,269.8972
659,269.9129
660,269.8895
661,269.9172
662,269.8826
663,269.9230
664,269.8986
665,269.9082
666,269.9159
667,269.9013
668,269.9224
669,269.9131
670,269.9025
671,269.8993
672,269.9242
673,269.9144
674,269.8858
675,269.9057
676,269.9057
677,269.8953
678,269.9118
679,269.9201
680,269.9177
681,269.9068
682,269.8968
683,269.9008
684,269.9141
685,269.9015
686,269.9142
687,269.9270
688,269.9162
689,269.8763
690,269.9157
691,269.8955
692,269.8934
693,269.8879
694,269.8981
695,269.9124
696,269.9052
697,269.9297
698,269.9194
699,269.8928
