epoch,loss
0,340.4103
1,334.0216
2,328.6378
3,323.4590
4,318.3792
5,313.1817
6,308.0360
7,302.8826
8,297.9117
9,293.3209
10,289.4003
11,286.1488
12,283.3935
13,281.3188
14,279.5264
15,278.2112
16,277.2411
17,276.1129
18,275.3199
19,274.9112
20,274.4731
21,273.9457
22,273.4472
23,273.2618
24,272.9020
25,272.7650
26,272.7357
27,272.4663
28,272.3021
29,272.2059
30,272.0573
31,271.9026
32,271.8065
33,271.7433
34,271.7791
35,271.5196
36,271.5416
37,271.4314
38,271.4081
39,271.3882
40,271.2404
41,271.2909
42,271.1015
43,271.0697
44,271.1028
45,271.0319
46,271.0397
47,271.0018
48,270.9350
49,270.9070
50,270.8668
51,270.8420
52,270.8404
53,270.7930
54,270.7886
55,270.7924
56,270.7824
57,270.7628
58,270.7181
59,270.7000
60,270.7129
61,270.7395
62,270.6697
63,270.6472
64,270.6678
65,270.6556
66,270.6438
67,270.6213
68,270.5979
69,270.6203
70,270.6049
71,270.5832
72,270.5737
73,270.5688
74,270.5685
75,270.5598
76,270.5239
77,270.5119
78,270.5215
79,270.5251
80,270.5432
81,270.5202
82,270.5128
83,270.5524
84,270.5050
85,270.4985
86,270.4803
87,270.4808
88,270.5032
89,270.4996
90,270.4811
91,270.4705
92,270.4987
93,270.4475
94,270.4725
95,270.4563
96,270.4434
97,270.4269
98,270.4618
99,270.4481
100,270.4361
101,270.4480
102,270.4060
103,270.4735
104,270.4477
105,270.4120
106,270.3960
107,270.4318
108,270.4485
109,270.4601
110,270.4111
111,270.4229
112,270.4002
113,270.3931
114,270.4078
115,270.4158
116,270.4011
117,270.3827
118,270.4199
119,270.4023
120,270.3866
121,270.3664
122,270.4156
123,270.3691
124,270.3812
125,270.3752
126,270.3973
127,270.3563
128,270.3603
129,270.3779
130,270.3990
131,270.3824
132,270.3687
133,270.3660
134,270.3469
135,270.3776
136,270.3757
137,270.3714
138,270.3582
139,270.3591
140,270.3610
141,270.3952
142,270.3555
143,270.3763
144,270.3718
145,270.3391
146,270.3518
147,270.3526
148,270.3613
149,270.3421
150,270.3398
151,270.3405
152,270.3463
153,270.3468
154,270.3524
155,270.3362
156,270.3485
157,270.3194
158,270.3170
159,270.3666
160,270.3268
161,270.3422
162,270.3283
163,270.3548
164,270.3359
165,270.2939
166,270.3188
167,270.3312
168,270.3317
169,270.2975
170,270.3239
171,270.3241
172,270.3304
173,270.3149
174,270.3391
175,270.3059
176,270.3154
177,270.3010
178,270.3292
179,270.3183
180,270.3385
181,270.3078
182,270.3073
183,270.3014
184,270.3079
185,270.2953
186,270.3117
187,270.3152
188,270.3047
189,270.3043
190,270.2873
191,270.2666
192,270.3152
193,270.3131
194,270.3030
195,270.3353
196,270.3135
197,270.3125
198,270.2577
199,270.3103
200,270.2962
201,270.3051
202,270.2809
203,270.3050
204,270.3092
205,270.3076
206,270.2856
207,270.2855
208,270.3114
209,270.3034
210,270.2730
211,270.2899
212,270.3106
213,270.2921
214,270.2847
215,270.3042
216,270.2741
217,270.2999
218,270.2751
219,270.2826
220,270.2922
221,270.3048
222,270.2695
223,270.2658
224,270.2648
225,270.2538
226,270.2787
227,270.2778
228,270.2844
229,270.2994
230,270.2681
231,270.2864
232,270.2583
233,270.2797
234,270.2865
235,270.2859
236,270.2651
237,270.2810
238,270.2896
239,270.2718
240,270.2818
241,270.2746
242,270.2843
243,270.2619
244,270.2608
245,270.2544
246,270.2717
247,270.2757
248,270.2958
249,270.2832
250,270.2616
251,270.2903
252,270.2672
253,270.2548
254,270.2850
255,270.2630
256,270.2784
257,270.2522
258,270.2544
259,270.2693
260,270.2703
261,270.2934
262,270.2602
263,270.2572
264,270.2740
265,270.2590
266,270.2564
267,270.2709
268,270.2482
269,270.2687
270,270.2655
271,270.2526
272,270.2720
273,270.2653
274,270.2770
275,270.2466
276,270.2639
277,270.2658
278,270.2658
279,270.2750
280,270.2557
281,270.2700
282,270.2710
283,270.2482
284,270.2662
285,270.2507
286,270.2519
287,270.2749
288,270.2639
289,270.2721
290,270.2535
291,270.2523
292,270.2569
293,270.2545
294,270.2531
295,270.2561
296,270.2734
297,270.2535
298,270.2616
299,270.2609
300,270.2798
301,270.2481
302,270.2389
303,270.2577
304,270.2482
305,270.2366
306,270.2494
307,270.2530
308,270.2371
309,270.2464
310,270.2517
311,270.2418
312,270.2491
313,270.2501
314,270.2566
315,270.2458
316,270.2537
317,270.2299
318,270.2553
319,270.2689
320,270.2368
321,270.2335
322,270.2642
323,270.2414
324,270.2505
325,270.2418
326,270.2399
327,270.2331
328,270.2691
329,270.2491
330,270.2573
331,270.2401
332,270.2463
333,270.2353
334,270.2314
335,270.2537
336,270.2683
337,270.2606
338,270.2518
339,270.2446
340,270.2626
341,270.2559
342,270.2260
343,270.2541
344,270.2473
345,270.2223
346,270.2423
347,270.2362
348,270.2682
349,270.2327
350,270.2534
351,270.2453
352,270.2528
353,270.2199
354,270.2303
355,270.2741
356,270.2402
357,270.2502
358,270.2292
359,270.2334
360,270.2495
361,270.2336
362,270.2590
363,270.2373
364,270.2191
365,270.2372
366,270.2480
367,270.2400
368,270.2404
369,270.2324
370,270.2232
371,270.2340
372,270.2445
373,270.2544
374,270.2425
375,270.2441
376,270.2488
377,270.2393
378,270.2414
379,270.2322
380,270.2201
381,270.2274
382,270.2374
383,270.2442
384,270.2287
385,270.2086
386,270.2254
387,270.2445
388,270.2220
389,270.2469
390,270.2387
391,270.2426
392,270.2450
393,270.2528
394,270.2479
395,270.2317
396,270.2316
397,270.2466
398,270.2298
399,270.2382
400,270.2441
401,270.2296
402,270.2283
403,270.2378
404,270.2434
405,270.2476
406,270.2188
407,270.2361
408,270.2402
409,270.2367
410,270.2209
411,270.2270
412,270.2308
413,270.2443
414,270.2179
415,270.2449
416,270.2278
417,270.2204
418,270.2245
419,270.2278
420,270.2376
421,270.2309
422,270.2380
423,270.2324
424,270.2331
425,270.2261
426,270.2231
427,270.2287
428,270.2298
429,270.2352
430,270.2303
431,270.2461
432,270.2252
433,270.2264
434,270.2076
435,270.2168
436,270.2333
437,270.2357
438,270.2430
439,270.2323
440,270.2319
441,270.2239
442,270.2456
443,270.2327
444,270.2621
445,270.2333
446,270.2546
447,270.2451
448,270.2323
449,270.2340
450,270.2521
451,270.2203
452,270.2401
453,270.2309
454,270.2590
455,270.2326
456,270.2387
457,270.2376
458,270.2296
459,270.2181
460,270.2365
461,270.2318
462,270.2284
463,270.2365
464,270.2392
465,270.2399
466,270.2421
467,270.2278
468,270.2133
469,270.2348
470,270.2337
471,270.2331
472,270.2179
473,270.2301
474,270.2277
475,270.2297
476,270.2279
477,270.2313
478,270.2264
479,270.2382
480,270.2218
481,270.2255
482,270.2253
483,270.2250
484,270.2021
485,270.2193
486,270.2367
487,270.2401
488,270.2201
489,270.2243
490,270.2138
491,270.2243
492,270.2245
493,270.2316
494,270.2384
495,270.2377
496,270.2302
497,270.2300
498,270.2165
499,270.2180
500,270.2286
501,270.2226
502,270.2280
503,270.2360
504,270.2359
505,270.2379
506,270.2337
507,270.2409
508,270.2246
509,270.2086
510,270.2430
511,270.2172
512,270.2223
513,270.2187
514,270.2295
515,270.2098
516,270.2292
517,270.2020
518,270.2348
519,270.2010
520,270.2318
521,270.2284
522,270.2458
523,270.2127
524,270.2064
525,270.2276
526,270.2313
527,270.2318
528,270.2146
529,270.2448
530,270.2058
531,270.2418
532,270.2106
533,270.2227
534,270.2109
535,270.2289
536,270.2177
537,270.2394
538,270.2112
539,270.2455
540,270.2375
541,270.2338
542,270.2197
543,270.2248
544,270.2345
545,270.2223
546,270.2398
