epoch,loss
0,342.0856
1,335.6327
2,330.0323
3,324.4935
4,318.5970
5,312.6040
6,306.3382
7,300.3304
8,294.9170
9,290.0922
10,286.5428
11,283.5112
12,281.2044
13,279.6569
14,278.1932
15,277.0877
16,276.1773
17,275.6658
18,275.1631
19,274.8303
20,274.5490
21,274.1110
22,274.1855
23,273.9841
24,273.7553
25,273.6057
26,273.7694
27,273.5307
28,273.5966
29,273.3826
30,273.3667
31,273.2530
32,273.2487
33,273.1673
34,273.1686
35,273.2152
36,273.1062
37,273.0803
38,273.0043
39,272.8827
40,272.7913
41,272.8558
42,272.8171
43,272.6772
44,272.6747
45,272.6303
46,272.6760
47,272.4473
48,272.5426
49,272.3446
50,272.3419
51,272.2578
52,272.3473
53,272.1179
54,272.0664
55,271.8963
56,271.9477
57,271.8640
58,271.8611
59,271.8016
60,271.7347
61,271.6926
62,271.6936
63,271.6150
64,271.5601
65,271.5675
66,271.5296
67,271.5541
68,271.4351
69,271.4643
70,271.4248
71,271.3813
72,271.3948
73,271.3624
74,271.3454
75,271.2897
76,271.3368
77,271.2871
78,271.2882
79,271.2487
80,271.2947
81,271.2644
82,271.2403
83,271.2495
84,271.2074
85,271.2079
86,271.2551
87,271.2415
88,271.1673
89,271.1740
90,271.1462
91,271.1350
92,271.1216
93,271.1581
94,271.1406
95,271.1399
96,271.1750
97,271.1435
98,271.1536
99,271.1314
100,271.1163
101,271.1156
102,271.1222
103,271.0994
104,271.1050
105,271.0808
106,271.1248
107,271.0741
108,271.1258
109,271.0594
110,271.0970
111,271.0744
112,271.0716
113,271.0586
114,271.0721
115,271.0692
116,271.0563
117,271.0734
118,271.0425
119,271.0626
120,271.0487
121,271.0203
122,271.0545
123,271.0463
124,271.0378
125,271.0226
126,271.0688
127,271.0214
128,271.0294
129,271.0056
130,271.0457
131,271.0305
132,271.0044
133,271.0352
134,271.0135
135,271.0075
136,270.9992
137,271.0133
138,270.9791
139,271.0070
140,271.0444
141,270.9931
142,270.9884
143,271.0196
144,271.0024
145,270.9695
146,270.9710
147,270.9882
148,270.9929
149,270.9917
150,270.9906
