epoch,loss
0,344.0374
1,337.6902
2,332.1754
3,327.2524
4,322.2459
5,317.0379
6,311.6194
7,306.1032
8,300.8679
9,296.0181
10,291.8739
11,288.4245
12,285.6061
13,283.1779
14,281.5323
15,280.1414
16,278.9946
17,277.9698
18,277.3075
19,277.0189
20,276.2994
21,275.9561
22,275.7831
23,275.4754
24,275.3510
25,275.1604
26,275.0281
27,274.9755
28,274.6702
29,274.5303
30,274.7585
31,274.4899
32,274.3476
33,274.2718
34,274.5157
35,274.3488
36,274.2184
37,274.1742
38,274.3166
39,274.1698
40,274.0325
41,274.1164
42,273.9630
43,273.9315
44,273.9481
45,273.8295
46,273.8527
47,273.8207
48,273.7995
49,273.8335
50,273.7131
51,273.5716
52,273.6356
53,273.5842
54,273.4981
55,273.6166
56,273.4120
57,273.5520
58,273.4373
59,273.3144
60,273.3276
61,273.3206
62,273.3991
63,273.1687
64,273.2309
65,273.1677
66,273.1404
67,273.1483
68,273.1174
69,273.0769
70,273.0262
71,273.0370
72,273.0007
73,273.0623
74,272.9503
75,272.9259
76,272.9043
77,272.8382
78,272.8892
79,272.8611
80,272.8297
81,272.8202
82,272.7780
83,272.8083
84,272.8283
85,272.7461
86,272.7695
87,272.7029
88,272.6949
89,272.6946
90,272.7233
91,272.6176
92,272.6647
93,272.6743
94,272.6573
95,272.5729
96,272.6345
97,272.5686
98,272.6050
99,272.6430
100,272.5640
101,272.5312
102,272.5747
103,272.5704
104,272.5071
105,272.5321
106,272.5556
107,272.4991
108,272.5413
109,272.5065
110,272.4872
111,272.5268
112,272.5259
113,272.4644
114,272.4281
115,272.4581
116,272.4615
117,272.4386
118,272.4282
119,272.4686
120,272.4454
121,272.4230
122,272.4942
123,272.4327
124,272.3854
125,272.4518
126,272.4223
127,272.4162
128,272.4149
129,272.3698
130,272.4270
131,272.4436
132,272.3469
133,272.4063
134,272.3919
135,272.4058
136,272.4107
137,272.3701
138,272.4020
139,272.3965
140,272.3716
141,272.3600
142,272.4183
143,272.3922
144,272.3396
145,272.3988
146,272.3193
147,272.3322
148,272.3819
149,272.3153
150,272.3284
151,272.3674
152,272.3183
153,272.3385
154,272.3415
155,272.3572
156,272.3096
157,272.2944
158,272.3192
159,272.3363
160,272.3077
161,272.3219
162,272.2987
163,272.2779
164,272.3501
165,272.3027
166,272.3559
167,272.2840
168,272.3013
169,272.2660
170,272.3229
171,272.2903
172,272.3229
173,272.2308
174,272.3048
175,272.2978
176,272.2655
177,272.3238
178,272.2719
179,272.2728
180,272.2410
181,272.2448
182,272.2970
183,272.2700
184,272.3073
185,272.2545
186,272.2410
187,272.2516
188,272.2803
189,272.2658
190,272.2508
191,272.2945
192,272.2388
193,272.2854
194,272.2968
195,272.2831
196,272.2669
197,272.2569
198,272.2636
199,272.2306
200,272.2408
201,272.2401
202,272.2608
203,272.2391
204,272.2572
205,272.2082
206,272.2358
207,272.2692
208,272.2711
209,272.2264
210,272.2723
211,272.2370
212,272.2166
213,272.2270
214,272.2115
215,272.2574
216,272.2513
217,272.2088
218,272.2529
219,272.2260
220,272.2209
221,272.2100
222,272.2282
223,272.2086
224,272.1741
225,272.2228
226,272.2298
227,272.2266
228,272.2585
229,272.2124
230,272.1699
231,272.1841
232,272.1920
233,272.2433
234,272.2177
235,272.2274
236,272.2451
237,272.1830
238,272.2004
239,272.1756
240,272.1918
241,272.2268
242,272.1871
243,272.1867
244,272.1746
245,272.1857
246,272.1870
247,272.1944
248,272.1809
249,272.2458
250,272.1845
251,272.2268
252,272.1850
253,272.1977
254,272.1751
255,272.1605
256,272.2265
257,272.1691
258,272.1912
259,272.2042
260,272.1968
261,272.1942
262,272.1896
263,272.1347
264,272.1238
265,272.2106
266,272.1666
267,272.1463
268,272.1762
269,272.1756
270,272.1837
271,272.1642
272,272.1930
273,272.1636
274,272.2180
275,272.1791
276,272.1569
277,272.1628
278,272.1166
279,272.1947
280,272.1961
281,272.1906
282,272.1519
283,272.1959
284,272.1403
285,272.1492
286,272.2055
287,272.1669
288,272.1518
289,272.1507
290,272.1872
291,272.2012
292,272.1791
293,272.1453
294,272.1691
295,272.1831
296,272.1678
297,272.1794
298,272.1678
299,272.1990
300,272.1381
301,272.1625
302,272.1565
303,272.1557
304,272.1609
305,272.1905
306,272.1582
307,272.1229
308,272.1563
309,272.1629
310,272.1971
311,272.1870
312,272.1388
313,272.1895
314,272.1251
315,272.1358
316,272.1788
317,272.1919
318,272.1322
319,272.1760
320,272.1697
321,272.1327
322,272.1590
323,272.1783
324,272.1325
325,272.1436
326,272.1701
327,272.1483
328,272.1729
329,272.1574
330,272.1795
331,272.0977
332,272.1356
333,272.1272
334,272.1735
335,272.1752
336,272.1562
337,272.1609
338,272.1589
339,272.1501
340,272.1306
341,272.1631
342,272.1593
343,272.1422
344,272.1423
345,272.1483
346,272.1401
347,272.1267
348,272.1339
349,272.1304
350,272.1105
351,272.0956
352,272.1074
353,272.0904
354,272.1338
355,272.1931
356,272.0890
357,272.1483
358,272.1174
359,272.1355
360,272.1385
361,272.1282
362,272.1414
363,272.1462
364,272.1451
365,272.1300
366,272.1168
367,272.1486
368,272.1329
369,272.1822
370,272.1304
371,272.1282
372,272.1541
373,272.1568
374,272.1592
375,272.1299
376,272.1171
377,272.1074
378,272.1366
379,272.1567
380,272.1566
381,272.1437
382,272.1322
383,272.1201
384,272.1044
385,272.1369
386,272.1462
387,272.1373
388,272.1148
389,272.1587
390,272.1321
391,272.1637
392,272.1135
393,272.1388
394,272.1770
395,272.1124
396,272.1425
397,272.1349
398,272.1283
399,272.1266
400,272.1534
401,272.1121
402,272.1331
403,272.1181
404,272.1111
405,272.1368
406,272.1327
407,272.0945
408,272.1189
409,272.1024
410,272.0959
411,272.1485
412,272.1541
413,272.1311
414,272.1190
415,272.1134
416,272.1101
417,272.1148
418,272.1615
419,272.1081
420,272.1039
421,272.1418
422,272.1546
423,272.1512
424,272.0955
425,272.1146
426,272.1060
427,272.0852
428,272.1409
429,272.1358
430,272.1533
431,272.1217
432,272.1172
433,272.1162
434,272.1503
435,272.1502
436,272.1343
437,272.0741
438,272.1197
439,272.0759
440,272.1319
441,272.1384
442,272.1233
443,272.1072
444,272.0834
445,272.1534
446,272.1144
447,272.0877
448,272.1134
449,272.1340
450,272.1204
451,272.1126
452,272.1505
453,272.1196
454,272.1090
455,272.1103
456,272.0976
457,272.0877
458,272.1286
459,272.1276
460,272.1301
461,272.0931
462,272.1257
463,272.1269
464,272.1563
465,272.0870
466,272.0861
467,272.0967
468,272.1317
469,272.1414
470,272.1323
471,272.1250
472,272.0727
473,272.1295
474,272.1404
475,272.1103
476,272.1246
477,272.0849
478,272.1316
479,272.1006
480,272.1061
481,272.0706
482,272.0966
483,272.1086
484,272.1101
485,272.0930
486,272.1151
487,272.1240
488,272.1173
489,272.0913
490,272.0839
491,272.1336
492,272.1084
493,272.0870
494,272.1384
495,272.1414
496,272.0917
497,272.0750
498,272.0716
499,272.0955
500,272.0858
501,272.1164
502,272.0932
503,272.1172
504,272.1467
505,272.0914
506,272.0657
507,272.1113
508,272.1252
509,272.1157
510,272.1309
511,272.1035
512,272.1210
513,272.1320
514,272.0757
515,272.1006
516,272.1184
517,272.0862
518,272.0960
519,272.0820
520,272.0854
521,272.1156
522,272.0938
523,272.0877
524,272.1024
525,272.1062
526,272.1120
527,272.0893
528,272.0932
529,272.1248
530,272.1134
531,272.1090
532,272.1229
533,272.1016
534,272.0956
535,272.1039
536,272.0829
537,272.0973
538,272.0875
539,272.0905
540,272.1407
541,272.1194
542,272.0728
543,272.0961
544,272.1119
545,272.0894
546,272.1212
547,272.1148
548,272.0804
549,272.1049
550,272.1297
551,272.1103
552,272.1255
553,272.1051
554,272.0619
555,272.1483
556,272.0831
557,272.0758
558,272.1311
559,272.1004
560,272.1096
561,272.1339
562,272.0772
563,272.0920
564,272.1345
565,272.0849
566,272.1042
567,272.1111
568,272.0703
569,272.1369
570,272.0910
571,272.0902
572,272.1021
573,272.1214
574,272.1093
575,272.0976
576,272.1504
577,272.1334
578,272.1281
579,272.0917
580,272.1051
581,272.1012
582,272.0751
583,272.1151
584,272.1002
585,272.1385
586,272.1274
587,272.0898
588,272.0892
589,272.0726
590,272.0977
591,272.0736
592,272.0979
593,272.0940
594,272.1026
595,272.1413
596,272.0975
597,272.1009
598,272.0806
599,272.1097
600,272.1128
601,272.0823
602,272.1055
603,272.0828
604,272.0667
605,272.0991
606,272.0710
607,272.1049
608,272.1188
609,272.0999
610,272.0797
611,272.0695
612,272.1274
613,272.0865
614,272.1102
615,272.1185
616,272.0969
617,272.0810
618,272.0739
619,272.0787
620,272.0917
621,272.0911
622,272.1031
623,272.0735
624,272.0624
625,272.0685
626,272.0978
627,272.0852
628,272.1130
629,272.0714
630,272.0537
631,272.1013
632,272.1193
633,272.1401
634,272.0923
635,272.1123
636,272.0898
637,272.0629
638,272.1005
639,272.1013
640,272.0749
641,272.0880
642,272.0744
643,272.1086
644,272.1058
645,272.0370
646,272.1021
647,272.1023
648,272.1142
649,272.0890
650,272.1245
651,272.1033
652,272.0711
653,272.0846
654,272.1006
655,272.0776
656,272.0831
657,272.0821
658,272.1074
659,272.0671
660,272.0850
661,272.1017
662,272.0916
663,272.0777
664,272.0825
665,272.1280
666,272.0886
667,272.1186
668,272.0725
669,272.1031
670,272.0870
671,272.1031
672,272.0751
673,272.0732
674,272.0971
675,272.0995
676,272.0786
677,272.0963
678,272.0862
679,272.1034
680,272.0797
681,272.0785
682,272.0717
683,272.0848
684,272.0712
685,272.0699
686,272.0791
687,272.0941
688,272.0851
689,272.0838
690,272.1073
691,272.0722
692,272.0975
693,272.1251
694,272.1074
695,272.0843
696,272.1095
697,272.0992
698,272.1007
699,272.1216
