epoch,loss
0,341.2622
1,334.8498
2,329.4191
3,324.5447
4,319.6317
5,314.7114
6,309.7826
7,305.0474
8,300.7631
9,297.4180
10,294.8516
11,292.6430
12,290.5343
13,288.2246
14,285.9880
15,283.8404
16,281.9791
17,280.3356
18,279.0482
19,277.5824
20,276.6412
21,275.9458
22,275.3458
23,274.9672
24,274.3447
25,274.0590
26,273.7046
27,273.4636
28,273.2771
29,273.1440
30,273.2062
31,272.9121
32,272.8928
33,272.8094
34,272.5643
35,272.6519
36,272.5866
37,272.4207
38,272.3496
39,272.2517
40,272.1947
41,272.2216
42,271.9596
43,272.0090
44,271.8338
45,271.8888
46,271.8410
47,271.6910
48,271.6746
49,271.5993
50,271.5514
51,271.4846
52,271.3714
53,271.3415
54,271.2487
55,271.3493
56,271.1265
57,271.1542
58,271.0913
59,271.0275
60,270.9364
61,270.8676
62,270.8474
63,270.8431
64,270.8373
65,270.8284
66,270.8467
67,270.7784
68,270.7544
69,270.7063
70,270.6598
71,270.6595
72,270.6507
73,270.5929
74,270.5838
75,270.6162
76,270.5843
77,270.6437
78,270.5897
79,270.5695
80,270.5412
81,270.5460
82,270.5115
83,270.4726
84,270.4757
85,270.5011
86,270.4931
87,270.5407
88,270.4908
89,270.4239
90,270.4302
91,270.4157
92,270.4813
93,270.4720
94,270.4322
95,270.4273
96,270.4248
97,270.4199
98,270.3955
99,270.4054
100,270.4004
101,270.4008
102,270.4312
103,270.3639
104,270.3866
105,270.3665
106,270.3832
107,270.4023
108,270.3989
109,270.3564
110,270.3698
111,270.3839
112,270.3456
113,270.3719
114,270.3381
115,270.3519
116,270.3258
117,270.3349
118,270.3523
119,270.3145
120,270.3230
121,270.2916
122,270.3016
123,270.3228
124,270.3495
125,270.3194
126,270.3078
127,270.3409
128,270.3271
129,270.3019
130,270.2874
131,270.2796
132,270.2805
133,270.2841
134,270.2814
135,270.3142
136,270.2634
137,270.2968
138,270.2760
139,270.2897
140,270.2671
141,270.2770
142,270.2817
143,270.2574
144,270.2541
145,270.2676
146,270.2476
147,270.2356
148,270.2599
149,270.2525
150,270.2767
151,270.2365
152,270.2519
153,270.2375
154,270.2422
155,270.2323
156,270.2700
157,270.2339
158,270.2502
159,270.2163
160,270.2526
161,270.2457
162,270.2030
163,270.2339
164,270.2209
165,270.2342
166,270.2414
167,270.2339
168,270.2254
169,270.2421
170,270.2134
171,270.2325
172,270.2276
173,270.1868
174,270.1829
175,270.2002
176,270.1964
177,270.2156
178,270.2150
179,270.2235
180,270.2106
181,270.2156
182,270.1854
183,270.1946
184,270.1965
185,270.1808
186,270.1851
187,270.2180
188,270.2031
189,270.2231
190,270.2125
191,270.1821
192,270.2005
193,270.1520
194,270.2012
195,270.2028
196,270.1645
197,270.1544
198,270.1899
199,270.1868
200,270.1747
201,270.1866
202,270.1699
203,270.1672
204,270.1769
205,270.1961
206,270.1729
207,270.1782
208,270.1837
209,270.2049
210,270.1730
211,270.1432
212,270.1908
213,270.1732
214,270.1582
215,270.1810
216,270.1626
217,270.1575
218,270.1580
219,270.1832
220,270.1527
221,270.1674
222,270.1689
223,270.1734
224,270.1757
225,270.1770
226,270.1650
