epoch,loss
242,268.9743
243,268.9849
244,269.0084
245,268.9921
246,268.9684
247,268.9872
248,268.9750
249,268.9756
250,269.0006
251,268.9949
252,268.9878
253,268.9984
254,268.9895
255,268.9955
256,268.9874
257,269.0055
258,268.9673
259,268.9791
260,268.9690
261,268.9789
262,268.9922
263,268.9864
264,268.9749
265,268.9661
266,268.9861
267,268.9743
268,268.9756
269,268.9702
270,268.9705
271,268.9828
272,268.9703
273,268.9875
274,268.9873
275,268.9544
276,268.9678
277,268.9723
278,268.9710
279,268.9547
280,268.9853
281,268.9565
282,268.9789
283,268.9823
284,268.9695
285,268.9719
286,268.9901
287,268.9695
288,268.9886
289,268.9702
290,268.9558
291,268.9624
292,268.9653
293,268.9691
294,268.9637
295,268.9796
296,268.9606
297,268.9678
298,268.9482
299,268.9906
300,268.9538
301,268.9485
302,268.9738
303,268.9769
304,268.9416
305,268.9780
306,268.9635
307,268.9682
308,268.9762
309,268.9838
310,268.9784
311,268.9418
312,268.9630
313,268.9993
314,268.9943
315,268.9963
316,268.9593
317,268.9562
318,268.9595
319,268.9778
320,268.9907
321,268.9611
322,268.9630
323,268.9668
324,268.9638
325,268.9584
326,268.9540
327,268.9805
328,268.9508
329,268.9843
330,268.9505
331,268.9394
332,268.9335
333,268.9533
334,268.9549
335,268.9606
336,268.9779
337,268.9659
338,268.9642
339,268.9468
340,268.9677
341,268.9917
342,268.9647
343,268.9652
344,268.9669
345,268.9632
346,268.9589
347,268.9742
348,268.9684
349,268.9828
350,268.9497
351,268.9698
352,268.9162
353,268.9672
354,268.9670
355,268.9605
356,268.9639
357,268.9379
358,268.9510
359,268.9625
360,268.9519
361,268.9530
362,268.9667
363,268.9555
364,268.9604
365,268.9611
366,268.9727
367,268.9464
368,268.9652
369,268.9621
370,268.9415
371,268.9617
372,268.9395
373,268.9393
374,268.9470
375,268.9602
376,268.9418
377,268.9726
378,268.9588
379,268.9497
380,268.9382
381,268.9598
382,268.9425
383,268.9449
384,268.9326
385,268.9321
386,268.9430
387,268.9646
388,268.9663
389,268.9595
390,268.9394
391,268.9411
392,268.9594
393,268.9551
394,268.9668
395,268.9681
396,268.9382
397,268.9279
398,268.9626
399,268.9655
400,268.9307
401,268.9581
402,268.9602
403,268.9713
404,268.9654
405,268.9553
406,268.9573
407,268.9565
408,268.9660
409,268.9548
410,268.9600
411,268.9356
412,268.9575
413,268.9410
414,268.9294
415,268.9264
416,268.9563
417,268.9456
418,268.9407
419,268.9558
420,268.9509
421,268.9460
422,268.9512
423,268.9705
424,268.9784
425,268.9610
426,268.9494
427,268.9532
428,268.9488
429,268.9471
430,268.9303
431,268.9496
432,268.9567
433,268.9459
434,268.9496
435,268.9520
436,268.9348
437,268.9697
438,268.9788
439,268.9551
440,268.9441
441,268.9407
442,268.9515
443,268.9526
444,268.9444
445,268.9563
446,268.9372
447,268.9632
448,268.9456
449,268.9614
450,268.9508
451,268.9378
452,268.9146
453,268.9549
454,268.9351
455,268.9555
456,268.9496
457,268.9539
458,268.9624
459,268.9299
460,268.9333
461,268.9590
462,268.9614
463,268.9571
464,268.9398
465,268.9492
466,268.9393
467,268.9594
468,268.9527
469,268.9646
470,268.9327
471,268.9329
472,268.9479
473,268.9492
474,268.9293
475,268.9451
476,268.9495
477,268.9394
478,268.9375
479,268.9410
480,268.9347
481,268.9530
482,268.9378
483,268.9435
484,268.9393
485,268.9577
486,268.9398
487,268.9174
488,268.9470
489,268.9328
490,268.9281
491,268.9494
492,268.9496
493,268.9469
494,268.9448
495,268.9701
496,268.9475
497,268.9474
498,268.9471
499,268.9519
500,268.9359
501,268.9341
502,268.9240
503,268.9541
504,268.9601
505,268.9509
506,268.9401
507,268.9494
508,268.9463
509,268.9422
510,268.9336
511,268.9395
512,268.9403
513,268.9463
514,268.9341
515,268.9405
516,268.9354
517,268.9318
518,268.9537
519,268.9480
520,268.9436
521,268.9418
522,268.9394
523,268.9343
524,268.9525
525,268.9448
526,268.9464
527,268.9254
528,268.9225
529,268.9260
530,268.9386
531,268.9520
532,268.8990
533,268.9342
534,268.9295
535,268.9455
536,268.9521
537,268.9304
538,268.9558
539,268.9487
540,268.9319
541,268.9250
542,268.9330
543,268.9435
544,268.9357
545,268.9396
546,268.9595
547,268.9254
548,268.9368
549,268.9295
550,268.9675
551,268.9376
552,268.9592
553,268.9426
554,268.9447
555,268.9339
556,268.9391
557,268.9168
558,268.9393
559,268.9298
560,268.9305
561,268.9330
562,268.9648
563,268.9298
564,268.9150
565,268.9364
566,268.9523
567,268.9235
568,268.9248
569,268.9340
570,268.9352
571,268.9383
572,268.9369
573,268.9540
574,268.9346
575,268.9495
576,268.9382
577,268.9500
578,268.9263
579,268.9309
580,268.9511
581,268.9436
582,268.9466
583,268.9230
584,268.9323
585,268.9391
586,268.9340
587,268.9419
588,268.9454
589,268.9320
590,268.9431
591,268.9561
592,268.9379
593,268.9506
594,268.9324
595,268.9534
596,268.9385
597,268.9282
598,268.9285
599,268.9376
600,268.9316
601,268.9364
602,268.9330
603,268.9492
604,268.9251
605,268.9334
606,268.9287
607,268.9305
608,268.9191
609,268.9311
610,268.9245
611,268.9414
612,268.9408
613,268.9406
614,268.9442
615,268.9438
616,268.9350
617,268.9418
618,268.9488
619,268.9409
620,268.9519
621,268.9338
622,268.9294
623,268.9358
624,268.9325
625,268.9357
626,268.9292
627,268.9316
628,268.9517
629,268.9284
630,268.9264
631,268.9319
632,268.9273
633,268.9247
634,268.9541
635,268.9320
636,268.9482
637,268.9312
638,268.9694
639,268.9563
640,268.9354
641,268.9506
642,268.9486
643,268.9186
644,268.9448
645,268.9216
646,268.9516
647,268.9393
648,268.9199
649,268.9318
650,268.9406
651,268.9228
652,268.9397
653,268.9338
654,268.9580
655,268.9332
656,268.9367
657,268.9490
658,268.9329
659,268.9234
660,268.9378
661,268.9369
662,268.9535
663,268.9492
664,268.9095
665,268.9449
666,268.9411
667,268.9211
668,268.9352
669,268.9247
670,268.9349
671,268.9187
672,268.9327
673,268.9213
674,268.9375
675,268.9332
676,268.9256
677,268.9408
678,268.9285
679,268.9362
680,268.9319
681,268.9356
682,268.9348
683,268.9334
684,268.9413
685,268.9324
686,268.9237
687,268.9529
688,268.9234
689,268.9382
690,268.9540
691,268.9370
692,268.9359
693,268.9459
694,268.9248
695,268.9271
696,268.9367
697,268.9338
698,268.9589
699,268.9195
