epoch,loss
0,343.1619
1,336.6959
2,331.4611
3,326.6065
4,321.7701
5,316.7034
6,311.5038
7,305.9614
8,300.7216
9,295.8546
10,291.5130
11,287.7926
12,284.7810
13,282.4381
14,280.3483
15,278.8720
16,277.6827
17,276.6373
18,275.7876
19,275.1846
20,274.5491
21,274.1611
22,273.7481
23,273.5617
24,273.3316
25,273.0637
26,272.8682
27,272.7724
28,272.7538
29,272.5177
30,272.3481
31,272.2844
32,272.1729
33,272.1345
34,271.9781
35,271.9772
36,271.8587
37,271.7542
38,271.7300
39,271.6331
40,271.5849
41,271.5484
42,271.4657
43,271.4319
44,271.3789
45,271.3602
46,271.2179
47,271.2949
48,271.1913
49,271.1946
50,271.1801
51,271.2042
52,271.1138
53,271.1446
54,271.0581
55,271.0270
56,271.0120
57,271.0220
58,270.9626
59,271.0144
60,270.9579
61,270.9640
62,270.9560
63,270.9349
64,270.9649
65,270.9067
66,270.8826
67,270.9044
68,270.8478
69,270.8561
70,270.8713
71,270.8648
72,270.8175
73,270.8646
74,270.7736
75,270.8327
76,270.7452
77,270.8014
78,270.7572
79,270.8005
80,270.7834
81,270.7558
82,270.7504
83,270.7578
84,270.7427
85,270.7117
86,270.7512
87,270.7050
88,270.7349
89,270.7124
90,270.6990
91,270.7080
92,270.7169
93,270.7212
94,270.6960
95,270.7158
96,270.6710
97,270.6598
98,270.6905
99,270.6915
100,270.6870
101,270.6636
102,270.6770
103,270.6633
104,270.6437
105,270.6430
106,270.6642
107,270.6456
108,270.6803
109,270.6655
110,270.6677
111,270.6137
112,270.6241
113,270.6226
114,270.6584
115,270.6466
116,270.6402
117,270.6388
118,270.6242
119,270.6645
120,270.6119
121,270.6052
122,270.5895
123,270.5985
124,270.6077
125,270.6030
126,270.6089
127,270.6128
128,270.6096
129,270.6046
130,270.5927
131,270.6169
132,270.6056
133,270.5782
134,270.6074
135,270.6040
136,270.6160
137,270.5979
138,270.5839
139,270.5699
140,270.6035
141,270.5782
142,270.5582
143,270.5659
144,270.6326
145,270.5893
146,270.5750
147,270.5856
148,270.5807
149,270.5817
150,270.5794
151,270.5592
152,270.5672
153,270.5784
154,270.5802
155,270.5799
156,270.5644
157,270.5719
158,270.5644
159,270.5620
160,270.5747
161,270.5592
162,270.5554
163,270.5625
164,270.5713
165,270.5484
166,270.5660
167,270.5524
168,270.5432
169,270.5739
170,270.5429
171,270.5635
172,270.5839
173,270.5516
174,270.5308
175,270.5396
176,270.5385
177,270.5522
178,270.5174
179,270.5421
180,270.5319
181,270.5400
182,270.5578
183,270.5444
184,270.5452
185,270.5299
186,270.5290
187,270.5391
188,270.5375
189,270.5217
190,270.5022
191,270.5459
192,270.5536
193,270.5424
194,270.5148
195,270.5302
196,270.5235
197,270.5346
198,270.5276
199,270.5465
200,270.5502
201,270.5379
202,270.5419
203,270.5235
204,270.5354
205,270.5242
206,270.5535
207,270.5328
208,270.5300
209,270.5342
210,270.5319
211,270.5249
212,270.5487
213,270.5192
214,270.5195
215,270.5212
216,270.5206
217,270.4998
218,270.5042
219,270.5013
220,270.5264
221,270.5266
222,270.5239
223,270.4953
224,270.4989
225,270.5311
226,270.5090
227,270.5105
228,270.5121
229,270.5403
230,270.5064
231,270.5175
232,270.5035
233,270.5118
234,270.5137
235,270.5112
236,270.5083
237,270.5252
238,270.5078
239,270.5165
240,270.5180
241,270.5113
242,270.5217
243,270.5236
244,270.4906
245,270.5105
246,270.4882
247,270.5060
248,270.4869
249,270.4967
250,270.5210
251,270.5142
252,270.4871
253,270.4987
254,270.5094
255,270.5309
256,270.5098
257,270.5124
258,270.5007
259,270.4937
260,270.4950
261,270.4900
262,270.4946
263,270.4895
264,270.4881
265,270.4991
266,270.5185
267,270.4968
268,270.4971
269,270.4928
270,270.5060
271,270.4989
272,270.4989
273,270.5108
274,270.4846
275,270.4912
276,270.4831
277,270.4944
278,270.5218
279,270.5108
280,270.5102
281,270.5017
282,270.4855
283,270.4736
284,270.5003
285,270.4841
286,270.4807
287,270.4719
288,270.4936
289,270.4866
290,270.4928
291,270.5214
292,270.4948
293,270.4867
294,270.4825
295,270.4903
296,270.4943
297,270.4820
298,270.4998
299,270.4888
300,270.4833
301,270.4908
302,270.4861
303,270.4913
304,270.4782
305,270.4915
306,270.4854
307,270.4865
308,270.4744
309,270.4961
310,270.4882
311,270.4867
312,270.4932
313,270.4888
314,270.4889
315,270.4811
316,270.4809
317,270.4837
318,270.4697
319,270.4924
320,270.4852
321,270.4874
322,270.4969
323,270.4814
324,270.4643
325,270.4739
326,270.4768
327,270.4841
328,270.4852
329,270.4718
330,270.4948
331,270.4818
332,270.4777
333,270.4571
334,270.4679
335,270.4974
336,270.4635
337,270.4761
338,270.4785
339,270.4938
340,270.4893
341,270.4737
342,270.4702
343,270.4902
344,270.4755
345,270.4829
346,270.4777
347,270.4828
348,270.4706
349,270.4605
350,270.4632
351,270.4827
352,270.4751
353,270.5008
354,270.4778
355,270.4797
356,270.4606
357,270.4893
358,270.4908
359,270.4767
360,270.4612
361,270.4549
362,270.4926
363,270.4866
364,270.4675
365,270.4839
366,270.4829
367,270.4871
368,270.4657
369,270.4692
370,270.4773
371,270.4794
372,270.4848
373,270.4835
374,270.4528
375,270.4764
376,270.4722
377,270.4679
378,270.4678
379,270.4666
380,270.4897
381,270.4718
382,270.4704
383,270.4825
384,270.4914
385,270.4743
386,270.4811
387,270.4762
388,270.4662
389,270.4767
390,270.4651
391,270.4683
392,270.4647
393,270.4545
394,270.4675
395,270.4795
396,270.4751
397,270.4664
398,270.4713
399,270.4634
400,270.4724
401,270.4471
402,270.4570
403,270.4731
404,270.4788
405,270.4705
406,270.4610
407,270.4790
408,270.4452
409,270.4747
410,270.4832
411,270.4625
412,270.4670
413,270.4625
414,270.4664
415,270.4782
416,270.4535
417,270.4612
418,270.4765
419,270.4773
420,270.4596
421,270.4706
422,270.4641
423,270.4454
424,270.4543
425,270.4621
426,270.4547
427,270.4727
428,270.4723
429,270.4865
430,270.4758
431,270.4545
432,270.4699
433,270.4766
434,270.4645
435,270.4611
436,270.4680
437,270.4637
438,270.4533
439,270.4703
440,270.4607
441,270.4670
442,270.4705
443,270.4561
444,270.4637
445,270.4593
446,270.4669
447,270.4798
448,270.4652
449,270.4565
450,270.4610
451,270.4496
452,270.4632
453,270.4559
454,270.4824
455,270.4759
456,270.4720
457,270.4572
458,270.4669
459,270.4542
460,270.4698
461,270.4656
462,270.4609
463,270.4608
464,270.4675
465,270.4574
466,270.4548
467,270.4468
468,270.4708
469,270.4471
470,270.4548
471,270.4713
472,270.4730
473,270.4451
474,270.4728
475,270.4562
476,270.4997
477,270.4807
478,270.4479
479,270.4690
480,270.4589
481,270.4545
482,270.4657
483,270.4729
484,270.4777
485,270.4579
486,270.4674
487,270.4734
488,270.4608
489,270.4721
490,270.4755
491,270.4679
492,270.4635
493,270.4682
494,270.4458
495,270.4543
496,270.4490
497,270.4621
498,270.4819
499,270.4438
500,270.4463
501,270.4518
502,270.4624
503,270.4592
504,270.4458
505,270.4610
506,270.4650
507,270.4625
508,270.4440
509,270.4509
510,270.4621
511,270.4642
512,270.4746
513,270.4720
514,270.4751
515,270.4653
516,270.4620
517,270.4461
518,270.4753
519,270.4605
520,270.4705
521,270.4677
522,270.4536
523,270.4484
524,270.4637
525,270.4680
526,270.4562
527,270.4393
528,270.4534
529,270.4567
530,270.4578
531,270.4806
532,270.4635
533,270.4627
534,270.4678
535,270.4714
536,270.4684
537,270.4582
538,270.4575
539,270.4642
540,270.4602
541,270.4564
542,270.4562
543,270.4709
544,270.4758
545,270.4534
546,270.4599
547,270.4598
548,270.4553
549,270.4641
550,270.4558
551,270.4683
552,270.4597
553,270.4396
554,270.4557
555,270.4536
556,270.4769
557,270.4684
558,270.4581
559,270.4607
560,270.4451
561,270.4378
562,270.4585
563,270.4745
564,270.4579
565,270.4418
566,270.4636
567,270.4503
568,270.4497
569,270.4522
570,270.4514
571,270.4666
572,270.4582
573,270.4267
574,270.4648
575,270.4689
576,270.4611
577,270.4536
578,270.4642
579,270.4581
580,270.4538
581,270.4483
582,270.4607
583,270.4541
584,270.4703
585,270.4746
586,270.4453
587,270.4418
588,270.4658
589,270.4608
590,270.4580
591,270.4684
592,270.4542
593,270.4626
594,270.4657
595,270.4341
596,270.4686
597,270.4481
598,270.4500
599,270.4447
600,270.4406
601,270.4541
602,270.4721
603,270.4656
604,270.4545
605,270.4484
606,270.4377
607,270.4621
608,270.4484
609,270.4555
610,270.4520
611,270.4539
612,270.4391
613,270.4434
614,270.4361
615,270.4731
616,270.4491
617,270.4345
618,270.4711
619,270.4402
620,270.4521
621,270.4585
622,270.4593
623,270.4690
624,270.4564
625,270.4302
626,270.4439
627,270.4516
628,270.4554
629,270.4561
630,270.4594
631,270.4721
632,270.4582
633,270.4659
634,270.4462
635,270.4403
636,270.4504
637,270.4578
638,270.4624
639,270.4581
640,270.4578
641,270.4489
642,270.4622
643,270.4493
644,270.4608
645,270.4504
646,270.4554
647,270.4521
648,270.4509
649,270.4590
650,270.4459
651,270.4232
652,270.4507
653,270.4530
654,270.4574
655,270.4598
656,270.4744
657,270.4479
658,270.4559
659,270.4428
660,270.4405
661,270.4608
662,270.4488
663,270.4353
664,270.4367
665,270.4548
666,270.4673
667,270.4525
668,270.4684
669,270.4611
670,270.4539
671,270.4479
672,270.4597
673,270.4347
674,270.4495
675,270.4677
676,270.4504
677,270.4497
678,270.4556
679,270.4641
680,270.4542
681,270.4403
682,270.4543
683,270.4489
684,270.4431
685,270.4667
686,270.4647
687,270.4726
688,270.4523
689,270.4535
690,270.4427
691,270.4601
692,270.4548
693,270.4331
694,270.4470
695,270.4634
696,270.4390
697,270.4603
698,270.4446
699,270.4426
