epoch,loss
0,341.5287
1,335.7592
2,330.8034
3,326.1206
4,321.1693
5,315.7457
6,309.7982
7,303.8350
8,298.2074
9,293.2011
10,288.8751
11,285.4204
12,282.9837
13,281.1428
14,279.6601
15,278.5253
16,277.6474
17,276.8634
18,276.4116
19,275.7769
20,275.6162
21,275.3565
22,275.0262
23,274.8904
24,274.5386
25,274.4738
26,274.4474
27,274.4049
28,274.1688
29,274.1744
30,274.0119
31,273.9560
32,273.9020
33,273.7218
34,273.8187
35,273.7720
36,273.7386
37,273.6146
38,273.5194
39,273.5130
40,273.4422
41,273.3839
42,273.3159
43,273.2686
44,273.2585
45,273.1678
46,273.2528
47,273.1368
48,273.1762
49,273.1340
50,273.0421
51,273.0993
52,273.0676
53,273.0820
54,272.9989
55,272.9289
56,272.9237
57,272.9933
58,272.9532
59,272.9491
60,272.8853
61,272.9070
62,272.8904
63,272.9033
64,272.8769
65,272.8487
66,272.8325
67,272.8487
68,272.8286
69,272.8835
70,272.8123
71,272.7775
72,272.7936
73,272.7737
74,272.7670
75,272.8213
76,272.8017
77,272.7653
78,272.7299
79,272.7636
80,272.6995
81,272.7308
82,272.6893
83,272.7184
84,272.7497
85,272.6656
86,272.7074
87,272.7198
88,272.6647
89,272.6388
90,272.6855
91,272.6961
92,272.6740
93,272.6624
94,272.6569
95,272.6638
96,272.6429
97,272.6375
98,272.6499
99,272.6155
100,272.6300
101,272.6564
102,272.6225
103,272.6124
104,272.6308
105,272.5879
106,272.5995
107,272.6174
108,272.6051
109,272.6151
110,272.6294
111,272.6231
112,272.5804
113,272.6060
114,272.5899
115,272.5634
116,272.5959
117,272.5701
118,272.5945
119,272.5882
120,272.5940
121,272.5864
122,272.5957
123,272.5667
124,272.5690
125,272.6016
126,272.5489
127,272.5472
128,272.5660
129,272.5482
130,272.5345
131,272.5655
132,272.6081
133,272.5790
134,272.5763
135,272.5667
136,272.5594
137,272.5359
138,272.5157
139,272.5632
140,272.5292
141,272.5308
142,272.5472
143,272.5133
144,272.5384
145,272.5657
146,272.5271
147,272.5393
148,272.5154
149,272.5207
150,272.5308
151,272.5289
152,272.5439
153,272.5540
154,272.5183
155,272.4996
156,272.4956
157,272.5045
158,272.5213
159,272.5379
160,272.5288
161,272.5022
162,272.5092
163,272.4965
164,272.4989
165,272.5008
166,272.5318
167,272.5084
168,272.5354
169,272.5407
170,272.4685
171,272.5119
172,272.5023
173,272.4893
174,272.4737
175,272.4954
176,272.5092
177,272.4941
178,272.4955
179,272.5029
180,272.4912
181,272.4848
182,272.4962
183,272.4683
184,272.4646
185,272.4793
186,272.4756
187,272.4823
188,272.4729
189,272.4835
190,272.4789
191,272.4821
192,272.4892
193,272.4488
194,272.5224
195,272.5190
196,272.4926
197,272.4866
198,272.4430
199,272.4537
200,272.4483
201,272.4569
202,272.4702
203,272.4586
204,272.4709
205,272.4604
206,272.4472
207,272.4770
208,272.4647
209,272.4631
210,272.4693
211,272.4527
212,272.4637
213,272.4669
214,272.4672
215,272.4490
216,272.4665
217,272.4723
218,272.4712
219,272.4627
220,272.4601
221,272.4520
222,272.4423
223,272.4458
224,272.4392
225,272.4430
226,272.4611
227,272.4396
228,272.4631
229,272.4452
230,272.4405
231,272.4729
232,272.4615
233,272.4470
234,272.4488
235,272.4570
236,272.4676
237,272.4673
238,272.4730
239,272.4620
240,272.4659
241,272.4730
242,272.4519
243,272.4454
244,272.4449
245,272.4542
246,272.4499
247,272.4545
248,272.4309
249,272.4524
250,272.4344
251,272.4292
252,272.4206
253,272.4438
254,272.4272
255,272.4767
256,272.4434
257,272.4131
258,272.4591
259,272.4513
260,272.4357
261,272.4442
262,272.4332
263,272.4519
264,272.4802
265,272.4341
266,272.4326
267,272.4548
268,272.4585
269,272.4475
270,272.4482
271,272.3993
272,272.4516
273,272.4307
274,272.4381
275,272.4557
276,272.4112
277,272.4420
278,272.4384
279,272.4267
280,272.4539
281,272.4407
282,272.4207
283,272.4513
284,272.4021
285,272.4080
286,272.4121
287,272.4237
288,272.4572
289,272.4233
290,272.4137
291,272.4259
292,272.4235
293,272.4348
294,272.4542
295,272.4101
296,272.4214
297,272.4096
298,272.4284
299,272.4337
300,272.4377
301,272.4300
302,272.4278
303,272.4108
304,272.4255
305,272.3960
306,272.4154
307,272.4430
308,272.4311
309,272.4188
310,272.4472
311,272.4136
312,272.4277
313,272.4061
314,272.4341
315,272.4280
316,272.4231
317,272.4068
318,272.4407
319,272.3972
320,272.4272
321,272.4296
322,272.4097
323,272.4500
324,272.4001
325,272.4169
326,272.4288
327,272.4309
328,272.4148
329,272.4330
330,272.4450
331,272.4195
332,272.4287
333,272.4141
334,272.4321
335,272.4065
336,272.4095
337,272.4121
338,272.4065
339,272.4164
340,272.4329
341,272.3986
342,272.4342
343,272.4465
344,272.4327
345,272.4286
346,272.4287
347,272.4261
348,272.4278
349,272.4184
350,272.4522
351,272.4035
352,272.4199
353,272.4261
354,272.4127
355,272.3916
356,272.3985
357,272.4101
358,272.3919
359,272.3873
360,272.4295
361,272.3937
362,272.4048
363,272.4263
364,272.4272
365,272.4221
366,272.4022
367,272.4060
368,272.4232
369,272.3978
370,272.4264
371,272.3964
372,272.4099
373,272.4216
374,272.4245
375,272.4290
376,272.3908
377,272.3923
378,272.4456
379,272.3957
380,272.4045
381,272.4283
382,272.4078
383,272.4323
384,272.4068
385,272.4091
386,272.4129
387,272.4126
388,272.4334
389,272.4306
390,272.4238
391,272.4063
392,272.4131
393,272.4019
394,272.3908
395,272.4241
396,272.3876
397,272.3986
398,272.3998
399,272.4211
400,272.4095
401,272.3996
402,272.3952
403,272.3882
404,272.4124
405,272.4086
406,272.4112
407,272.4144
408,272.4043
409,272.3873
410,272.4195
411,272.4163
412,272.3968
413,272.4013
414,272.4105
415,272.3955
416,272.4148
417,272.3946
418,272.3864
419,272.4063
420,272.4042
421,272.4258
422,272.4172
423,272.4030
424,272.3815
425,272.3971
426,272.4074
427,272.4208
428,272.4036
429,272.4020
430,272.3998
431,272.3919
432,272.3974
433,272.3993
434,272.4027
435,272.4182
436,272.3879
437,272.4159
438,272.3969
439,272.4295
440,272.4165
441,272.4036
442,272.4094
443,272.4022
444,272.3936
445,272.4024
446,272.3859
447,272.3894
448,272.4142
449,272.3650
450,272.3870
451,272.3941
452,272.3852
453,272.4062
454,272.4064
455,272.3822
456,272.4005
457,272.3902
458,272.4019
459,272.4142
460,272.4194
461,272.3823
462,272.4002
463,272.3917
464,272.3731
465,272.3896
466,272.4096
467,272.4319
468,272.3985
469,272.4018
470,272.4069
471,272.3794
472,272.3907
473,272.3994
474,272.3936
475,272.4112
476,272.4174
477,272.3849
478,272.3890
479,272.4002
480,272.3839
481,272.4116
482,272.3886
483,272.4091
484,272.4042
485,272.4063
486,272.3962
487,272.4183
488,272.4134
489,272.4169
490,272.4140
491,272.3908
492,272.4036
493,272.4042
494,272.3982
495,272.4043
496,272.3957
497,272.4103
498,272.3781
499,272.3885
500,272.3865
501,272.3865
502,272.3988
503,272.3927
504,272.4173
505,272.3959
506,272.4230
507,272.4069
508,272.3890
509,272.3922
510,272.4008
511,272.4017
512,272.3980
513,272.3960
514,272.4016
515,272.4121
516,272.3989
517,272.3978
518,272.3933
519,272.3944
520,272.3976
521,272.4101
522,272.3946
