epoch,loss
0,347.5590
1,339.6043
2,333.4007
3,327.9437
4,322.4456
5,316.6801
6,310.7627
7,304.6588
8,298.9227
9,293.6570
10,289.0187
11,285.3801
12,282.3386
13,280.3494
14,278.2601
15,277.0202
16,275.9953
17,275.1128
18,274.1390
19,273.6876
20,273.2159
21,272.7892
22,272.5643
23,272.1541
24,271.9753
25,271.6987
26,271.5059
27,271.3015
28,271.2038
29,271.0600
30,271.0201
31,270.8705
32,270.6580
33,270.6953
34,270.5771
35,270.4325
36,270.3071
37,270.2475
38,270.2149
39,270.2536
40,270.1901
41,270.0677
42,270.0514
43,269.9312
44,269.9387
45,269.8501
46,269.8160
47,269.7522
48,269.7865
49,269.7046
50,269.7625
51,269.6662
52,269.7049
53,269.6384
54,269.6022
55,269.6074
56,269.5689
57,269.5886
58,269.5354
59,269.5533
60,269.4442
61,269.5383
62,269.4594
63,269.4725
64,269.4532
65,269.4620
66,269.4289
67,269.4089
68,269.3919
69,269.3743
70,269.3487
71,269.3906
72,269.3554
73,269.3722
74,269.3798
75,269.3276
76,269.2921
77,269.2888
78,269.3377
79,269.2725
80,269.2832
81,269.2991
82,269.2393
83,269.2640
84,269.2589
85,269.2471
86,269.2441
87,269.2592
88,269.2369
89,269.2617
90,269.2457
91,269.2166
92,269.2052
93,269.1852
94,269.2151
95,269.2150
96,269.1407
97,269.1467
98,269.1980
99,269.1508
100,269.1857
101,269.1605
102,269.1468
103,269.1678
104,269.1825
105,269.1658
106,269.1720
107,269.1650
108,269.1435
109,269.1616
110,269.1190
111,269.1345
112,269.1539
113,269.0998
114,269.1319
115,269.1344
116,269.1475
117,269.1489
118,269.1006
119,269.1224
120,269.1181
121,269.1157
122,269.1156
123,269.0904
124,269.1276
125,269.1163
126,269.1116
127,269.1066
128,269.0948
129,269.0964
130,269.1078
131,269.0984
132,269.1018
133,269.0776
134,269.1109
135,269.1037
136,269.1273
137,269.0926
138,269.0973
139,269.0611
140,269.0889
141,269.0778
142,269.0895
143,269.0797
144,269.0827
145,269.0863
146,269.0778
147,269.0567
148,269.0700
149,269.0640
150,269.0625
151,269.0843
152,269.0861
153,269.0673
154,269.0543
155,269.0688
156,269.0804
157,269.0709
158,269.0705
159,269.0803
160,269.0823
161,269.0837
162,269.0452
163,269.0266
164,269.0524
165,269.0557
166,269.0795
167,269.0427
168,269.0720
169,269.0048
170,269.0416
171,269.0594
172,269.0153
173,269.0281
174,269.0640
175,269.0270
176,269.0358
177,269.0510
178,269.0309
179,269.0284
180,269.0409
181,269.0483
182,269.0166
183,269.0263
184,269.0349
185,269.0319
186,269.0478
187,269.0477
188,269.0246
189,269.0470
190,269.0272
191,269.0241
192,269.0238
193,269.0318
194,269.0279
195,269.0348
196,269.0148
197,269.0303
198,269.0279
199,269.0258
200,269.0360
201,269.0288
202,269.0287
203,269.0144
204,269.0194
205,269.0173
206,269.0234
207,269.0150
208,269.0048
209,269.0190
210,269.0126
211,269.0141
212,269.0012
213,269.0404
214,269.0085
215,269.0249
216,269.0187
217,269.0010
218,269.0266
219,269.0112
220,269.0018
221,268.9976
222,269.0283
223,269.0211
224,269.0070
225,269.0102
226,269.0291
227,269.0518
228,269.0059
229,268.9970
230,268.9993
231,268.9819
232,269.0036
233,269.0075
234,269.0232
235,269.0202
236,268.9830
237,268.9961
238,268.9914
239,268.9988
240,268.9892
241,269.0018
242,269.0180
243,268.9921
244,268.9810
245,269.0016
246,268.9877
247,269.0188
248,269.0200
249,268.9794
250,268.9961
251,269.0191
252,268.9841
253,268.9851
254,268.9913
255,269.0072
256,268.9822
257,269.0096
258,269.0014
259,269.0052
260,268.9918
261,268.9934
262,268.9721
263,268.9932
264,269.0119
265,268.9756
266,268.9882
267,269.0138
268,268.9837
269,268.9969
270,268.9564
271,268.9771
272,268.9827
273,269.0215
274,268.9842
275,268.9844
276,268.9880
277,268.9803
278,268.9996
279,269.0053
280,269.0065
281,268.9828
282,268.9756
283,268.9877
284,268.9948
285,268.9882
286,269.0038
287,268.9862
288,268.9892
289,268.9899
290,268.9815
291,269.0021
292,268.9677
293,268.9709
294,269.0049
295,268.9723
296,269.0111
297,268.9613
298,268.9905
299,268.9847
300,269.0084
301,268.9815
302,268.9737
303,268.9715
304,268.9664
305,268.9753
306,268.9884
307,268.9811
308,268.9700
309,268.9741
310,268.9873
311,269.0109
312,268.9847
313,268.9980
314,268.9693
315,268.9887
316,268.9771
317,268.9789
318,268.9778
319,268.9697
320,268.9872
321,268.9948
322,268.9796
323,268.9826
324,268.9805
325,268.9674
326,268.9814
327,268.9493
328,268.9667
329,268.9598
330,268.9530
331,268.9725
332,268.9583
333,268.9731
334,268.9845
335,268.9475
336,268.9835
337,269.0045
338,268.9772
339,268.9894
340,268.9706
341,268.9631
342,268.9758
343,268.9542
344,268.9745
345,268.9932
346,268.9629
347,268.9647
348,268.9688
349,268.9799
350,268.9682
351,268.9632
352,268.9680
353,268.9649
354,268.9970
355,268.9662
356,268.9810
357,268.9633
358,268.9785
359,268.9647
360,268.9426
361,268.9360
362,268.9743
363,268.9744
364,268.9663
365,268.9639
366,268.9871
367,268.9872
368,268.9587
369,268.9649
370,268.9670
371,268.9639
372,268.9706
373,268.9632
374,268.9584
375,268.9795
376,268.9679
377,268.9704
378,268.9583
379,268.9731
380,268.9724
381,268.9643
382,268.9495
383,268.9645
384,268.9730
385,268.9596
386,268.9816
387,268.9514
388,268.9657
389,268.9597
390,268.9759
391,268.9656
392,268.9869
393,268.9673
394,268.9612
395,268.9639
396,268.9582
397,268.9574
398,268.9688
399,268.9780
400,268.9993
401,268.9518
402,268.9758
403,268.9706
404,268.9696
405,268.9510
406,268.9542
407,268.9730
408,268.9661
409,268.9560
410,268.9552
411,268.9672
412,268.9591
413,268.9685
414,268.9804
415,268.9623
416,268.9678
417,268.9633
418,268.9642
419,268.9629
420,268.9672
421,268.9451
422,268.9615
423,268.9811
424,268.9663
425,268.9566
426,268.9426
427,268.9470
428,268.9688
429,268.9681
430,268.9660
431,268.9731
432,268.9653
433,268.9593
434,268.9525
435,268.9716
436,268.9557
437,268.9516
438,268.9405
439,268.9666
440,268.9554
441,268.9500
442,268.9731
443,268.9621
444,268.9504
445,268.9640
446,268.9693
447,268.9709
448,268.9428
449,268.9485
450,268.9580
451,268.9425
452,268.9546
453,268.9462
454,268.9369
455,268.9578
456,268.9729
457,268.9376
458,268.9579
459,268.9581
460,268.9578
461,268.9654
462,268.9549
463,268.9461
464,268.9700
465,268.9659
466,268.9625
467,268.9578
468,268.9775
469,268.9601
470,268.9589
471,268.9658
472,268.9637
473,268.9746
474,268.9817
475,268.9579
476,268.9719
477,268.9811
478,268.9737
479,268.9526
480,268.9563
481,268.9611
482,268.9545
483,268.9479
484,268.9643
485,268.9437
486,268.9519
487,268.9497
488,268.9623
489,268.9601
490,268.9627
491,268.9422
492,268.9534
493,268.9715
494,268.9456
495,268.9537
496,268.9634
497,268.9350
498,268.9544
499,268.9747
500,268.9422
501,268.9535
502,268.9691
503,268.9650
504,268.9604
505,268.9604
506,268.9433
507,268.9603
508,268.9561
509,268.9581
510,268.9390
511,268.9538
512,268.9513
513,268.9545
514,268.9567
515,268.9619
516,268.9550
517,268.9394
518,268.9490
519,268.9493
520,268.9743
521,268.9310
522,268.9342
523,268.9554
524,268.9571
525,268.9470
526,268.9453
527,268.9566
528,268.9497
529,268.9356
530,268.9490
531,268.9477
532,268.9447
533,268.9526
534,268.9758
535,268.9477
536,268.9477
537,268.9407
538,268.9512
539,268.9561
540,268.9454
541,268.9418
542,268.9406
543,268.9549
544,268.9711
545,268.9603
546,268.9670
547,268.9490
548,268.9449
549,268.9482
550,268.9542
551,268.9509
552,268.9536
553,268.9704
554,268.9608
555,268.9586
556,268.9459
557,268.9572
558,268.9484
559,268.9572
560,268.9640
561,268.9579
562,268.9499
563,268.9508
564,268.9634
565,268.9327
566,268.9622
567,268.9454
568,268.9617
569,268.9406
570,268.9554
571,268.9434
572,268.9707
573,268.9419
574,268.9597
575,268.9353
576,268.9491
577,268.9403
578,268.9384
579,268.9777
580,268.9489
581,268.9662
582,268.9446
583,268.9562
584,268.9563
585,268.9578
586,268.9524
587,268.9488
588,268.9559
589,268.9478
590,268.9584
591,268.9491
592,268.9613
593,268.9502
594,268.9517
595,268.9541
596,268.9591
597,268.9437
598,268.9476
599,268.9488
600,268.9479
601,268.9456
602,268.9458
603,268.9338
604,268.9483
605,268.9522
606,268.9596
607,268.9489
608,268.9530
609,268.9341
610,268.9678
611,268.9440
612,268.9350
613,268.9567
614,268.9462
615,268.9633
616,268.9457
617,268.9560
618,268.9392
619,268.9615
620,268.9442
621,268.9442
622,268.9713
623,268.9531
624,268.9432
625,268.9711
626,268.9539
627,268.9329
628,268.9365
629,268.9445
630,268.9595
631,268.9324
632,268.9475
633,268.9525
634,268.9721
635,268.9672
636,268.9519
637,268.9642
638,268.9533
639,268.9532
640,268.9353
641,268.9479
642,268.9524
643,268.9545
644,268.9466
645,268.9596
646,268.9503
647,268.9566
648,268.9432
649,268.9507
650,268.9541
651,268.9553
652,268.9648
653,268.9620
654,268.9640
655,268.9497
656,268.9449
657,268.9384
658,268.9595
659,268.9439
660,268.9461
661,268.9520
662,268.9606
663,268.9436
664,268.9449
665,268.9585
666,268.9514
667,268.9318
668,268.9443
669,268.9593
670,268.9397
671,268.9449
672,268.9577
673,268.9285
674,268.9470
675,268.9375
676,268.9717
677,268.9361
678,268.9422
679,268.9514
680,268.9342
681,268.9587
682,268.9655
683,268.9683
684,268.9732
685,268.9498
686,268.9429
687,268.9394
688,268.9406
689,268.9584
690,268.9727
691,268.9534
692,268.9426
693,268.9395
694,268.9588
695,268.9486
696,268.9613
697,268.9458
698,268.9465
699,268.9662
