epoch,loss
0,341.1469
1,335.0174
2,329.8505
3,324.9046
4,319.9130
5,314.6569
6,308.9954
7,303.2484
8,297.6410
9,292.6737
10,288.4182
11,284.9918
12,282.3797
13,280.3175
14,278.7654
15,277.4808
16,276.4847
17,275.7855
18,275.1644
19,274.7788
20,274.3033
21,273.9768
22,273.7353
23,273.4822
24,273.2852
25,273.2276
26,273.1397
27,273.0051
28,272.8778
29,272.7881
30,272.6717
31,272.6749
32,272.4457
33,272.4570
34,272.4201
35,272.2950
36,272.3298
37,272.2168
38,272.1830
39,272.1627
40,272.0218
41,271.9601
42,271.8923
43,271.8331
44,271.7373
45,271.7218
46,271.6948
47,271.6541
48,271.6287
49,271.5439
50,271.4639
51,271.4337
52,271.5141
53,271.4495
54,271.4093
55,271.3723
56,271.3129
57,271.3457
58,271.3738
59,271.2961
60,271.2727
61,271.2260
62,271.2168
63,271.2382
64,271.1896
65,271.2139
66,271.1630
67,271.1662
68,271.1925
69,271.1459
70,271.1234
71,271.1289
72,271.1459
73,271.0632
74,271.0576
75,271.0004
76,271.0785
77,271.0607
78,271.0622
79,271.0833
80,271.0304
81,271.0476
82,271.0178
83,271.0352
84,271.0495
85,270.9990
86,270.9911
87,270.9880
88,270.9907
89,270.9937
90,270.9453
91,270.9790
92,270.9880
93,270.9446
94,270.9724
95,270.9671
96,270.9523
97,270.9680
98,270.9838
99,270.9649
100,270.9847
101,270.9596
102,270.8856
103,270.9190
104,270.9528
105,270.9274
106,270.9019
107,270.9017
108,270.8949
109,270.9209
110,270.9193
111,270.8958
112,270.9115
113,270.9132
114,270.8721
115,270.9108
116,270.8989
117,270.8739
118,270.8725
119,270.8847
120,270.8778
121,270.8674
122,270.8914
123,270.8826
124,270.8688
125,270.8897
126,270.8536
127,270.9117
128,270.8408
129,270.8399
130,270.8462
131,270.8784
132,270.8482
133,270.8420
134,270.8462
135,270.8333
136,270.8388
137,270.8168
138,270.8562
139,270.8490
140,270.8468
141,270.8152
142,270.8337
143,270.8244
144,270.8284
145,270.8556
146,270.8293
147,270.8415
148,270.8399
149,270.8058
150,270.8312
151,270.8365
152,270.8192
153,270.8233
154,270.8148
155,270.8428
156,270.8121
157,270.7907
158,270.8271
159,270.8134
160,270.8252
161,270.8330
162,270.8136
163,270.8346
164,270.7964
165,270.8021
166,270.7947
167,270.7994
168,270.7985
169,270.7680
170,270.8149
171,270.7743
172,270.7853
173,270.8090
174,270.7940
175,270.8021
176,270.7921
177,270.7895
178,270.7877
179,270.7998
180,270.8050
181,270.7728
182,270.7913
183,270.8031
184,270.7863
185,270.7850
186,270.7840
187,270.7729
188,270.7816
189,270.7968
