epoch,loss
0,343.4517
1,336.5316
2,330.7672
3,325.5063
4,319.9715
5,314.1149
6,308.2262
7,302.3556
8,296.7824
9,291.9142
10,287.8301
11,284.5225
12,281.9524
13,280.1010
14,278.4124
15,277.0543
16,276.0237
17,275.0626
18,274.3281
19,273.9044
20,273.4092
21,273.1486
22,272.4144
23,272.4372
24,272.3021
25,272.0367
26,271.8862
27,271.6896
28,271.5024
29,271.4206
30,271.2169
31,271.1269
32,271.0630
33,271.0620
34,270.9045
35,270.7828
36,270.6536
37,270.4597
38,270.4104
39,270.2839
40,270.2633
41,270.0899
42,270.0576
43,270.0614
44,269.9024
45,269.9237
46,269.7894
47,269.8294
48,269.7487
49,269.7969
50,269.6843
51,269.6964
52,269.6358
53,269.5974
54,269.6147
55,269.5850
56,269.5721
57,269.4912
58,269.5201
59,269.4730
60,269.4537
61,269.4203
62,269.4550
63,269.4504
64,269.4334
65,269.3530
66,269.3415
67,269.3481
68,269.3336
69,269.3317
70,269.2802
71,269.3194
72,269.3287
73,269.3214
74,269.2759
75,269.2774
76,269.2469
77,269.2241
78,269.2481
79,269.2310
80,269.2140
81,269.2145
82,269.2508
83,269.2252
84,269.2190
85,269.2034
86,269.2008
87,269.2155
88,269.2293
89,269.2158
90,269.1702
91,269.1525
92,269.1928
93,269.1658
94,269.2144
95,269.2094
96,269.1162
97,269.1599
98,269.1455
99,269.1297
100,269.1372
101,269.1209
102,269.1332
103,269.1270
104,269.1528
105,269.1591
106,269.1008
107,269.1480
108,269.1302
109,269.1491
110,269.0950
111,269.1001
112,269.0648
113,269.1022
114,269.0577
115,269.0979
116,269.0856
117,269.0693
118,269.0919
119,269.0958
120,269.0996
121,269.0473
122,269.0657
123,269.0999
124,269.0589
125,269.0461
126,269.0876
127,269.0751
128,269.0602
129,269.0680
130,269.0627
131,269.0665
132,269.0518
133,269.0861
134,269.0455
135,269.0618
136,269.0616
137,269.0516
138,269.0350
139,269.0455
140,269.0146
141,269.0485
142,269.0360
143,269.0676
144,269.0265
145,269.0488
146,269.0386
147,269.0285
148,269.0273
149,269.0415
150,269.0511
151,269.0364
152,269.0399
153,269.0166
154,269.0155
155,269.0357
156,269.0331
157,269.0039
158,269.0322
159,269.0267
160,269.0288
161,268.9902
162,268.9967
163,269.0106
164,269.0076
165,269.0236
166,268.9849
167,268.9884
168,269.0025
169,269.0043
