epoch,loss
0,342.4811
1,336.0412
2,330.7354
3,325.4516
4,319.9315
5,313.8189
6,307.6684
7,301.7945
8,296.2520
9,291.3944
10,287.4938
11,284.2528
12,281.7994
13,279.8668
14,278.2729
15,277.1900
16,276.1214
17,275.3256
18,274.6572
19,274.2087
20,273.7690
21,273.5164
22,273.1832
23,273.0174
24,272.6930
25,272.5789
26,272.5837
27,272.2771
28,272.3977
29,272.2418
30,272.1270
31,272.1417
32,271.9380
33,271.8688
34,271.7969
35,271.6670
36,271.7391
37,271.7197
38,271.6433
39,271.6049
40,271.6421
41,271.4929
42,271.4672
43,271.3966
44,271.3601
45,271.3727
46,271.3551
47,271.3494
48,271.2475
49,271.2665
50,271.2012
51,271.2211
52,271.2770
53,271.1710
54,271.1913
55,271.1438
56,271.1620
57,271.1643
58,271.0803
59,271.0848
60,271.0833
61,271.0569
62,271.0499
63,271.1294
64,271.0627
65,271.0747
66,271.0577
67,271.0228
68,270.9709
69,271.0402
70,270.9566
71,270.9509
72,270.9559
73,270.9551
74,270.9787
75,270.9953
76,270.9598
77,270.9158
78,270.9447
79,270.9356
80,270.9322
81,270.9448
82,270.9412
83,270.8795
84,270.9056
85,270.8697
86,270.8694
87,270.9185
88,270.9014
89,270.9038
90,270.9033
91,270.9212
92,270.8999
93,270.8846
94,270.8493
95,270.8764
96,270.8648
97,270.8346
98,270.8382
99,270.8511
100,270.8607
101,270.8375
102,270.8293
103,270.8443
104,270.8082
105,270.8415
106,270.8315
107,270.8096
108,270.7959
109,270.8206
110,270.7979
111,270.7964
112,270.8050
113,270.7992
114,270.8266
115,270.8048
116,270.8132
117,270.8622
118,270.7782
119,270.7806
120,270.8101
121,270.8143
122,270.7881
123,270.7632
124,270.7645
125,270.7762
126,270.7931
127,270.7665
128,270.7477
129,270.7761
130,270.7711
131,270.7446
132,270.7793
133,270.7790
134,270.7704
135,270.8015
136,270.7414
137,270.7553
138,270.7668
139,270.7476
140,270.7546
141,270.7597
142,270.7754
143,270.7563
144,270.7620
145,270.7624
146,270.7707
147,270.7452
148,270.7458
149,270.7265
150,270.7608
151,270.7607
152,270.7477
153,270.7717
154,270.7341
155,270.7378
156,270.7285
157,270.7495
158,270.7337
159,270.7243
160,270.7166
161,270.7251
162,270.7062
163,270.7232
164,270.7257
165,270.7068
166,270.7628
167,270.7157
168,270.6997
169,270.7269
170,270.7445
171,270.7239
172,270.7343
173,270.6883
174,270.7238
175,270.7135
176,270.7141
177,270.7153
178,270.6843
179,270.7074
180,270.7158
181,270.7082
182,270.7268
183,270.7158
184,270.7404
185,270.6949
186,270.7191
187,270.7238
188,270.7199
189,270.7006
190,270.7147
191,270.7329
192,270.7050
193,270.7168
194,270.7077
195,270.7237
196,270.7057
197,270.7028
198,270.6892
199,270.6858
200,270.6840
201,270.7091
202,270.7268
203,270.7030
204,270.7056
205,270.7165
206,270.7355
207,270.7005
208,270.6886
209,270.6858
210,270.7077
211,270.7055
212,270.7121
213,270.6958
214,270.7039
215,270.6715
216,270.6876
217,270.6883
218,270.6808
219,270.7049
220,270.6765
221,270.6784
222,270.6705
223,270.6724
224,270.7128
225,270.6888
226,270.6961
227,270.6754
228,270.7067
229,270.6528
230,270.7119
231,270.6935
232,270.6976
233,270.7102
234,270.6861
235,270.6704
236,270.6759
237,270.6818
238,270.6737
239,270.6787
240,270.7004
241,270.6910
242,270.6962
243,270.6930
244,270.6967
245,270.6721
246,270.6705
247,270.6653
248,270.6723
249,270.6834
250,270.6562
251,270.6865
252,270.6782
253,270.6496
254,270.6910
255,270.6685
256,270.6933
257,270.6720
258,270.6519
259,270.6577
260,270.6953
261,270.6502
262,270.6792
263,270.6701
264,270.6721
265,270.6514
266,270.6398
267,270.6745
268,270.6646
269,270.6807
270,270.6536
271,270.6793
272,270.6612
273,270.6777
274,270.6632
275,270.6741
276,270.6675
277,270.6490
278,270.6758
279,270.6780
280,270.6637
281,270.6640
282,270.6838
283,270.6642
284,270.6585
285,270.6861
286,270.6747
287,270.6994
288,270.6619
289,270.6913
290,270.6603
291,270.6434
292,270.6706
293,270.6569
294,270.6573
295,270.6356
296,270.6632
297,270.6479
298,270.6397
299,270.6591
300,270.6898
301,270.6609
302,270.6782
303,270.6569
304,270.6732
305,270.6536
306,270.6623
307,270.6478
308,270.6572
309,270.6802
310,270.6463
311,270.6884
312,270.6698
313,270.6490
314,270.6222
315,270.6411
316,270.6847
317,270.6352
318,270.6475
319,270.6529
320,270.6775
321,270.6539
322,270.6603
323,270.6635
324,270.6607
325,270.6545
326,270.6880
327,270.6479
328,270.6693
329,270.6736
330,270.6766
331,270.6268
332,270.6406
333,270.6552
334,270.6291
335,270.6713
336,270.6769
337,270.6590
338,270.6739
339,270.6638
340,270.6589
341,270.6346
342,270.6580
343,270.6634
344,270.6526
345,270.6747
346,270.6827
347,270.6353
348,270.6543
349,270.6652
350,270.6605
351,270.6679
352,270.6505
353,270.6505
354,270.6444
355,270.6337
356,270.6668
357,270.6415
358,270.6142
359,270.6189
360,270.6449
