epoch,loss
0,343.0947
1,336.4413
2,330.8161
3,325.5284
4,320.0999
5,314.4433
6,308.3939
7,302.5072
8,296.9858
9,291.9855
10,288.0049
11,284.8059
12,282.4356
13,280.7060
14,278.9133
15,277.6919
16,276.7145
17,275.8244
18,275.2697
19,274.8527
20,274.3899
21,274.0538
22,273.7180
23,273.4355
24,273.2694
25,272.9448
26,272.9748
27,272.8566
28,272.6449
29,272.4608
30,272.4873
31,272.3103
32,272.1479
33,272.1069
34,272.1208
35,272.0147
36,271.8336
37,271.8564
38,271.7133
39,271.6544
40,271.6285
41,271.6204
42,271.5916
43,271.4987
44,271.4635
45,271.4518
46,271.4037
47,271.3712
48,271.3674
49,271.3012
50,271.3293
51,271.2665
52,271.2612
53,271.2291
54,271.2093
55,271.1715
56,271.1943
57,271.1605
58,271.1388
59,271.1414
60,271.1355
61,271.1175
62,271.0398
63,271.0535
64,271.0391
65,271.1157
66,271.0749
67,271.0494
68,271.0470
69,270.9918
70,271.0086
71,271.0119
72,271.0082
73,271.0487
74,270.9719
75,270.9784
76,270.9331
77,270.9255
78,270.9437
79,270.9589
80,270.9878
81,270.9272
82,270.9233
83,270.8688
84,270.9274
85,270.9166
86,270.9112
87,270.9270
88,270.9180
89,270.8704
90,270.8804
91,270.9269
92,270.8964
93,270.8862
94,270.8720
95,270.8643
96,270.8782
97,270.8108
98,270.8519
99,270.8770
100,270.8674
101,270.8569
102,270.8430
103,270.7948
104,270.8475
105,270.8123
106,270.8814
107,270.8122
108,270.8270
109,270.7799
110,270.8356
111,270.8444
112,270.8224
113,270.7986
114,270.8395
115,270.8027
116,270.8212
117,270.8249
118,270.7986
119,270.8049
120,270.7957
121,270.8096
122,270.7956
123,270.7937
124,270.8123
125,270.7969
126,270.7904
127,270.7905
128,270.8132
129,270.8043
130,270.7894
131,270.7883
132,270.7663
133,270.7543
134,270.7665
135,270.7984
136,270.7872
137,270.7698
138,270.7541
139,270.7516
140,270.7552
141,270.7683
142,270.7505
143,270.7568
144,270.7782
145,270.7651
146,270.7464
147,270.7528
148,270.7711
149,270.7665
150,270.7437
151,270.7676
152,270.7494
153,270.7509
154,270.7317
155,270.7663
156,270.7466
157,270.7220
158,270.7364
159,270.7411
160,270.7386
161,270.7262
162,270.7536
163,270.7681
164,270.7251
165,270.7469
166,270.7095
167,270.7236
168,270.7364
169,270.7286
170,270.7439
171,270.7678
172,270.7400
173,270.7238
174,270.7380
175,270.7406
176,270.7282
177,270.7387
178,270.7144
179,270.7247
180,270.7187
181,270.7112
182,270.7342
183,270.7132
184,270.7171
185,270.7298
186,270.7287
187,270.7448
188,270.7267
189,270.7247
190,270.7171
191,270.7219
192,270.7263
193,270.7221
194,270.7161
195,270.7116
196,270.7118
197,270.7008
198,270.7126
199,270.7071
200,270.7167
201,270.7152
202,270.6837
203,270.7015
204,270.7225
205,270.6999
206,270.6996
207,270.7243
208,270.7471
209,270.7221
210,270.7193
211,270.6970
212,270.7068
213,270.6978
214,270.7132
215,270.6739
216,270.7033
217,270.7191
218,270.7143
219,270.7217
220,270.7210
221,270.6920
222,270.7262
223,270.6959
224,270.6778
225,270.6866
226,270.6796
227,270.6725
228,270.6908
229,270.6838
230,270.6805
231,270.6972
232,270.7012
233,270.7233
234,270.6845
235,270.7143
236,270.6905
237,270.6780
238,270.6945
239,270.7026
240,270.6847
241,270.7061
242,270.6739
243,270.7020
244,270.6855
245,270.6951
246,270.6816
247,270.6934
248,270.6944
249,270.6727
250,270.6995
251,270.6938
252,270.6763
253,270.6676
254,270.6819
255,270.6942
256,270.6877
257,270.6798
258,270.6701
259,270.6843
260,270.6870
261,270.7027
262,270.6735
263,270.6856
264,270.6682
265,270.6859
266,270.6636
267,270.6915
268,270.6687
269,270.6775
270,270.6770
271,270.6881
272,270.6815
273,270.6545
274,270.6810
275,270.6803
276,270.6841
277,270.6909
278,270.6655
279,270.6927
280,270.6720
281,270.6713
282,270.6602
283,270.6764
284,270.6776
285,270.6611
286,270.6542
287,270.6814
288,270.6737
289,270.6808
290,270.6901
291,270.6794
292,270.6836
293,270.6905
294,270.6936
295,270.6676
296,270.6855
297,270.6857
298,270.6819
299,270.6796
300,270.6782
301,270.6706
302,270.6685
303,270.6698
304,270.6583
305,270.6620
306,270.6912
307,270.6772
308,270.6764
309,270.6791
310,270.6686
311,270.6561
312,270.6746
313,270.6751
314,270.6738
315,270.6577
316,270.6631
317,270.6799
318,270.6667
319,270.6776
320,270.6599
321,270.6502
322,270.6663
323,270.6792
324,270.6725
325,270.6797
326,270.6695
327,270.6678
328,270.6779
329,270.6406
330,270.6563
331,270.6799
332,270.6563
333,270.6596
334,270.6747
335,270.6704
336,270.6665
337,270.6750
338,270.6694
339,270.6670
340,270.6758
341,270.6721
342,270.6570
343,270.6640
344,270.6551
345,270.6492
346,270.6726
347,270.6789
348,270.6601
349,270.6656
350,270.6595
351,270.6592
352,270.6600
353,270.6728
354,270.6767
355,270.6596
356,270.6531
357,270.6678
358,270.6742
359,270.6688
360,270.6446
361,270.6672
362,270.6597
363,270.6607
364,270.6589
365,270.6681
366,270.6578
367,270.6568
368,270.6642
369,270.6709
370,270.6523
371,270.6507
372,270.6606
373,270.6548
374,270.6560
375,270.6671
376,270.6368
377,270.6691
378,270.6652
379,270.6715
380,270.6685
381,270.6665
382,270.6580
383,270.6698
384,270.6389
385,270.6651
386,270.6453
387,270.6498
388,270.6627
389,270.6750
390,270.6589
391,270.6851
392,270.6636
393,270.6614
394,270.6466
395,270.6396
396,270.6597
397,270.6527
398,270.6574
399,270.6657
400,270.6567
401,270.6394
402,270.6493
403,270.6803
404,270.6571
405,270.6666
406,270.6382
407,270.6614
408,270.6561
409,270.6485
410,270.6701
411,270.6562
412,270.6555
413,270.6481
414,270.6678
415,270.6395
416,270.6555
417,270.6505
418,270.6417
419,270.6564
420,270.6463
421,270.6505
422,270.6405
423,270.6503
424,270.6727
425,270.6556
426,270.6285
427,270.6498
428,270.6275
429,270.6572
430,270.6615
431,270.6512
432,270.6478
433,270.6756
434,270.6707
435,270.6558
436,270.6622
437,270.6579
438,270.6503
439,270.6801
440,270.6369
441,270.6578
442,270.6558
443,270.6517
444,270.6384
445,270.6504
446,270.6573
447,270.6568
448,270.6705
449,270.6595
450,270.6481
451,270.6557
452,270.6431
453,270.6524
454,270.6368
455,270.6561
456,270.6719
457,270.6444
458,270.6528
459,270.6448
460,270.6403
461,270.6540
462,270.6696
463,270.6387
464,270.6519
465,270.6732
466,270.6627
467,270.6616
468,270.6470
469,270.6489
470,270.6467
471,270.6563
472,270.6607
473,270.6334
474,270.6453
475,270.6579
476,270.6353
477,270.6293
478,270.6457
479,270.6567
480,270.6531
481,270.6502
482,270.6388
483,270.6568
484,270.6563
485,270.6568
486,270.6434
487,270.6611
488,270.6556
489,270.6325
490,270.6364
491,270.6281
492,270.6460
493,270.6422
494,270.6557
495,270.6436
496,270.6569
497,270.6713
498,270.6485
499,270.6398
500,270.6593
501,270.6444
502,270.6534
503,270.6264
504,270.6544
505,270.6375
506,270.6553
507,270.6458
508,270.6429
509,270.6452
510,270.6555
511,270.6463
512,270.6424
513,270.6651
514,270.6596
515,270.6608
516,270.6586
517,270.6528
518,270.6532
519,270.6693
520,270.6461
521,270.6656
522,270.6561
523,270.6494
524,270.6549
525,270.6400
526,270.6466
527,270.6450
528,270.6360
529,270.6602
530,270.6444
531,270.6542
532,270.6232
533,270.6243
534,270.6534
535,270.6458
536,270.6447
537,270.6564
538,270.6267
539,270.6211
540,270.6716
541,270.6516
542,270.6507
543,270.6527
544,270.6530
545,270.6522
546,270.6635
547,270.6571
548,270.6430
549,270.6547
550,270.6367
551,270.6457
552,270.6469
553,270.6475
554,270.6387
555,270.6187
556,270.6290
557,270.6308
558,270.6318
559,270.6512
560,270.6442
561,270.6563
562,270.6525
563,270.6390
564,270.6494
565,270.6492
566,270.6504
567,270.6522
568,270.6325
569,270.6472
570,270.6500
571,270.6424
572,270.6606
573,270.6344
574,270.6620
575,270.6346
576,270.6350
577,270.6487
578,270.6570
579,270.6352
580,270.6495
581,270.6489
582,270.6522
583,270.6619
584,270.6304
585,270.6679
586,270.6483
587,270.6322
588,270.6334
589,270.6493
590,270.6291
591,270.6589
592,270.6555
593,270.6465
594,270.6302
595,270.6519
596,270.6309
597,270.6461
598,270.6381
599,270.6444
600,270.6485
601,270.6415
602,270.6207
603,270.6352
604,270.6260
605,270.6367
606,270.6351
607,270.6434
608,270.6453
609,270.6573
610,270.6230
611,270.6434
612,270.6490
613,270.6676
614,270.6348
615,270.6337
616,270.6311
617,270.6504
618,270.6454
619,270.6506
620,270.6441
621,270.6382
622,270.6437
623,270.6376
624,270.6404
625,270.6406
626,270.6532
627,270.6499
628,270.6530
629,270.6506
630,270.6441
631,270.6272
632,270.6307
633,270.6306
634,270.6238
635,270.6366
636,270.6389
637,270.6270
638,270.6403
639,270.6518
640,270.6374
641,270.6483
642,270.6525
643,270.6445
644,270.6440
645,270.6513
646,270.6603
647,270.6432
648,270.6581
649,270.6374
650,270.6364
651,270.6264
652,270.6388
653,270.6508
654,270.6424
655,270.6529
656,270.6325
657,270.6450
658,270.6301
659,270.6426
660,270.6472
661,270.6323
662,270.6616
663,270.6501
664,270.6382
665,270.6295
666,270.6357
667,270.6472
668,270.6489
669,270.6538
670,270.6361
671,270.6359
672,270.6330
673,270.6394
674,270.6449
675,270.6414
676,270.6376
677,270.6328
678,270.6648
679,270.6625
680,270.6457
681,270.6412
682,270.6489
683,270.6598
684,270.6564
685,270.6239
686,270.6551
687,270.6523
688,270.6222
689,270.6438
690,270.6437
691,270.6526
692,270.6293
693,270.6486
694,270.6299
695,270.6359
696,270.6402
697,270.6291
698,270.6434
699,270.6418
