epoch,loss
466,270.6687
467,270.6568
468,270.6519
469,270.6409
470,270.6468
471,270.6524
472,270.6562
473,270.6641
474,270.6348
475,270.6357
476,270.6450
477,270.6473
478,270.6477
479,270.6980
480,270.6471
481,270.6279
482,270.6491
483,270.6661
484,270.6409
485,270.6333
486,270.6291
487,270.6616
488,270.6501
489,270.6091
490,270.6732
491,270.6739
492,270.6683
493,270.6233
494,270.6465
495,270.6346
496,270.6675
497,270.6277
498,270.6563
499,270.6288
500,270.6282
501,270.6192
502,270.6583
503,270.6350
504,270.6597
505,270.6424
506,270.6851
507,270.6123
508,270.6501
509,270.6607
510,270.6519
511,270.6444
512,270.6415
513,270.6234
514,270.6432
515,270.6421
516,270.6444
517,270.6605
518,270.6350
519,270.6496
520,270.6384
521,270.6378
522,270.6803
523,270.6526
524,270.6428
525,270.6613
526,270.6842
527,270.6354
528,270.6451
529,270.6550
530,270.6686
531,270.6291
532,270.6245
533,270.6091
534,270.6375
535,270.6074
536,270.6149
537,270.6318
538,270.6272
539,270.6534
540,270.6309
541,270.6321
542,270.6629
543,270.6372
544,270.6635
545,270.6510
546,270.6056
547,270.6437
548,270.6229
549,270.6222
550,270.6473
551,270.6104
552,270.6354
553,270.6912
554,270.6220
555,270.6323
556,270.6680
557,270.6530
558,270.6368
559,270.6670
560,270.6613
561,270.6065
562,270.6217
563,270.6562
564,270.6650
565,270.6337
566,270.6232
567,270.5931
568,270.6262
569,270.6268
570,270.6348
571,270.6612
572,270.6513
573,270.6466
574,270.6176
575,270.6111
576,270.6282
577,270.6226
578,270.6574
579,270.6330
580,270.6515
581,270.6407
582,270.6281
583,270.6519
584,270.6493
585,270.6128
586,270.6240
587,270.6236
588,270.6232
589,270.6404
590,270.6296
591,270.6385
592,270.6356
593,270.6458
594,270.6280
595,270.5955
596,270.6122
597,270.6324
598,270.6399
599,270.5970
600,270.6427
601,270.6278
602,270.6097
603,270.6533
604,270.6125
605,270.6419
606,270.6340
607,270.6494
608,270.6353
609,270.6397
610,270.6269
611,270.6159
612,270.6368
613,270.6293
614,270.6313
615,270.6113
616,270.6448
617,270.6015
618,270.6535
619,270.6390
620,270.6561
621,270.6453
622,270.6342
623,270.6115
624,270.6064
625,270.6425
626,270.6076
627,270.6428
628,270.6304
629,270.6396
630,270.6412
631,270.6126
632,270.6115
633,270.6290
634,270.6526
635,270.6392
636,270.6053
637,270.6045
638,270.6570
639,270.6517
640,270.6363
641,270.6383
642,270.6399
643,270.6454
644,270.6409
645,270.6152
646,270.6384
647,270.6294
648,270.6156
649,270.6499
650,270.6465
651,270.6661
652,270.6288
653,270.6301
654,270.6061
655,270.6091
656,270.6456
657,270.6091
658,270.6419
659,270.6307
660,270.6312
661,270.6469
662,270.6309
663,270.6273
664,270.6034
665,270.6264
666,270.6693
667,270.6307
668,270.6012
669,270.6214
670,270.6306
671,270.6130
672,270.6067
673,270.6264
674,270.6038
675,270.6189
676,270.6231
677,270.6386
678,270.6205
679,270.6503
680,270.6354
681,270.6385
682,270.6312
683,270.6315
684,270.6284
685,270.6071
686,270.6551
687,270.6646
688,270.6200
689,270.6324
690,270.6193
691,270.6359
692,270.6195
693,270.6170
694,270.6228
695,270.6119
696,270.5931
697,270.6280
698,270.6313
699,270.6431
