epoch,loss
0,341.8592
1,335.6108
2,330.6431
3,325.9192
4,321.1150
5,316.0091
6,310.4410
7,304.6898
8,299.1189
9,293.8431
10,289.3812
11,285.7961
12,282.9742
13,280.7840
14,279.1019
15,277.8476
16,276.5070
17,275.7812
18,275.2558
19,274.5967
20,274.0589
21,273.7706
22,273.4159
23,273.2422
24,272.9134
25,272.7178
26,272.4416
27,272.5092
28,272.2664
29,272.2841
30,272.1850
31,271.9923
32,271.9143
33,271.8920
34,271.7177
35,271.6756
36,271.6762
37,271.4679
38,271.4852
39,271.5185
40,271.3260
41,271.3903
42,271.3158
43,271.3207
44,271.2478
45,271.0826
46,271.0103
47,271.0355
48,271.0169
49,270.9862
50,270.8886
51,270.8998
52,270.8645
53,270.8633
54,270.7710
55,270.7948
56,270.7585
57,270.7472
58,270.6564
59,270.6988
60,270.7394
61,270.6628
62,270.6646
63,270.6476
64,270.6243
65,270.6201
66,270.6262
67,270.6104
68,270.6555
69,270.5462
70,270.5704
71,270.5073
72,270.5745
73,270.4919
74,270.5465
75,270.5348
76,270.5338
77,270.5656
78,270.5208
79,270.4908
80,270.4972
81,270.4773
82,270.4843
83,270.4998
84,270.4503
85,270.4879
86,270.4520
87,270.4447
88,270.4324
89,270.4419
90,270.4245
91,270.4133
92,270.4158
93,270.3915
94,270.3837
95,270.4554
96,270.4216
97,270.4216
98,270.4193
99,270.4151
100,270.4106
101,270.4108
102,270.3791
103,270.4285
104,270.3615
105,270.3604
106,270.3955
107,270.3588
108,270.3432
109,270.3479
110,270.3454
111,270.3465
112,270.3138
113,270.3171
114,270.3657
115,270.3564
116,270.3667
117,270.3919
118,270.3457
119,270.3599
120,270.3436
121,270.3366
122,270.3468
123,270.3782
124,270.3573
125,270.3422
126,270.3449
127,270.3277
128,270.3072
129,270.3622
130,270.3400
131,270.3445
132,270.3407
133,270.2864
134,270.3343
135,270.3289
136,270.2709
137,270.3078
138,270.3208
139,270.2803
140,270.2604
141,270.3232
142,270.3430
143,270.2949
144,270.3015
145,270.2922
146,270.3082
147,270.3108
148,270.2662
149,270.3019
150,270.2820
151,270.2872
152,270.3333
153,270.2991
154,270.2647
155,270.2976
156,270.2952
157,270.2737
158,270.2897
159,270.2936
160,270.2884
161,270.3066
162,270.2839
163,270.2925
164,270.3017
165,270.2778
166,270.2579
167,270.2425
168,270.2825
169,270.2631
170,270.2281
171,270.2478
172,270.2778
173,270.2630
174,270.2680
175,270.2591
176,270.2731
177,270.2530
178,270.2874
179,270.2461
180,270.2737
181,270.2090
182,270.2400
183,270.2313
184,270.2455
185,270.2709
186,270.2406
187,270.2353
188,270.2401
189,270.2631
190,270.2441
191,270.2483
192,270.2182
193,270.2771
194,270.2513
195,270.2635
196,270.2274
197,270.2579
198,270.2747
199,270.2764
200,270.2491
201,270.2776
202,270.2241
203,270.2395
204,270.2452
205,270.2328
206,270.2762
207,270.2430
208,270.2256
209,270.2289
210,270.2226
211,270.2321
212,270.2248
213,270.2374
214,270.2251
215,270.2555
216,270.2340
217,270.2496
218,270.2439
219,270.2331
220,270.2356
221,270.2161
222,270.2082
223,270.2658
224,270.2294
225,270.2364
226,270.2166
227,270.2273
228,270.2357
229,270.2319
230,270.2015
231,270.2030
232,270.2052
233,270.2102
234,270.2055
235,270.2048
236,270.2350
237,270.2269
238,270.2185
239,270.2408
240,270.2426
241,270.2381
242,270.2295
243,270.2484
244,270.2492
245,270.2056
246,270.2280
247,270.2470
248,270.2233
249,270.1917
250,270.2330
251,270.2076
252,270.2119
253,270.2144
254,270.2233
255,270.2319
256,270.2111
257,270.2152
258,270.1978
259,270.2128
260,270.2480
261,270.1800
262,270.2054
263,270.1652
264,270.1783
265,270.1902
266,270.1918
267,270.1918
268,270.1718
269,270.1909
270,270.1860
271,270.2299
272,270.2049
273,270.1886
274,270.1723
275,270.1634
276,270.2029
277,270.2081
278,270.2116
279,270.2347
280,270.2299
281,270.1975
282,270.1816
283,270.1867
284,270.2157
285,270.2109
286,270.1851
287,270.2128
288,270.1818
289,270.1832
290,270.1733
291,270.2298
292,270.1855
293,270.1670
294,270.2006
295,270.1798
296,270.1799
297,270.1579
298,270.1613
299,270.2151
300,270.1872
301,270.1922
302,270.1858
303,270.1971
304,270.1769
305,270.1790
306,270.1744
307,270.2126
308,270.1817
309,270.2144
310,270.2012
311,270.1786
312,270.1968
313,270.1757
314,270.1878
315,270.2074
316,270.1790
317,270.1708
318,270.2114
319,270.1787
320,270.1956
321,270.1683
322,270.1867
323,270.1839
324,270.1907
325,270.1951
326,270.1989
327,270.1972
328,270.2018
329,270.1786
330,270.1737
331,270.1788
332,270.1808
333,270.2043
334,270.2021
335,270.2076
336,270.1878
337,270.2200
338,270.1513
339,270.1619
340,270.1906
341,270.1651
342,270.1746
343,270.1688
344,270.1815
345,270.1865
346,270.1958
347,270.1437
348,270.1932
349,270.1418
350,270.1823
351,270.1877
352,270.1638
353,270.1870
354,270.2123
355,270.1865
356,270.1758
357,270.1676
358,270.1755
359,270.1853
360,270.1877
361,270.1748
362,270.1536
363,270.1747
364,270.1699
365,270.1805
366,270.1853
367,270.1786
368,270.2159
369,270.1674
370,270.1946
371,270.1730
372,270.1945
373,270.1755
374,270.1603
375,270.1626
376,270.1661
377,270.1635
378,270.1432
379,270.1750
380,270.1858
381,270.1579
382,270.1407
383,270.1516
384,270.1853
385,270.1434
386,270.1984
387,270.1459
388,270.1701
389,270.1335
390,270.1876
391,270.1567
392,270.1688
393,270.1553
394,270.1672
395,270.1564
396,270.1477
397,270.1470
398,270.1410
399,270.1582
400,270.1864
401,270.1823
402,270.1477
403,270.1472
404,270.1541
405,270.1842
406,270.1510
407,270.1606
408,270.1689
409,270.1592
410,270.1513
411,270.1585
412,270.1924
413,270.1563
414,270.1722
415,270.1539
416,270.2120
417,270.1946
418,270.1719
419,270.1449
420,270.1808
421,270.1578
422,270.1563
423,270.2129
424,270.1599
425,270.1681
426,270.1932
427,270.1674
428,270.1631
429,270.1890
430,270.1732
431,270.1791
432,270.1740
433,270.1814
434,270.1696
435,270.1473
436,270.1756
437,270.1668
438,270.1456
439,270.1723
440,270.1415
441,270.1469
442,270.1921
443,270.1775
444,270.1839
445,270.1620
446,270.1350
447,270.1534
448,270.1552
449,270.1497
450,270.1240
451,270.1537
452,270.1726
453,270.1462
454,270.1879
455,270.1758
456,270.1803
457,270.1756
458,270.1555
459,270.1517
460,270.1601
461,270.1727
462,270.1417
463,270.1618
464,270.1610
465,270.1076
466,270.1453
467,270.1614
468,270.1675
469,270.1441
470,270.1706
471,270.1493
472,270.1675
473,270.1513
474,270.1465
475,270.1391
476,270.1679
477,270.1445
478,270.1113
479,270.1728
480,270.1363
481,270.1659
482,270.1342
483,270.1582
484,270.1504
485,270.1710
486,270.1463
487,270.1399
488,270.1370
489,270.1507
490,270.1653
491,270.1608
492,270.1181
493,270.1614
494,270.1249
495,270.1518
496,270.1464
497,270.1716
498,270.1017
499,270.1358
500,270.2008
501,270.1526
502,270.1559
503,270.1532
504,270.1349
505,270.1711
506,270.1509
507,270.1329
508,270.1399
509,270.1194
510,270.1623
511,270.1322
512,270.1726
513,270.1577
514,270.1471
515,270.1409
516,270.1402
517,270.1249
518,270.1913
519,270.1660
520,270.1579
521,270.1312
522,270.1500
523,270.1318
524,270.1592
525,270.1528
526,270.1761
527,270.1620
528,270.1831
529,270.1163
530,270.1500
531,270.1661
532,270.1252
533,270.1592
534,270.1532
535,270.1492
536,270.1434
537,270.1296
538,270.1566
539,270.1764
540,270.1578
541,270.1437
542,270.1488
543,270.1522
544,270.1883
545,270.1213
546,270.1470
547,270.1479
548,270.1514
549,270.1520
550,270.1496
551,270.1542
552,270.1354
553,270.1482
554,270.1387
555,270.1484
556,270.1395
557,270.1599
558,270.1578
559,270.1414
560,270.1119
561,270.1440
562,270.1757
563,270.1063
564,270.1518
565,270.1392
566,270.1449
567,270.1424
568,270.1440
569,270.1421
570,270.1451
571,270.1220
572,270.1583
573,270.1490
574,270.1436
575,270.1712
576,270.1638
577,270.1223
578,270.1265
579,270.1212
580,270.1528
581,270.1181
582,270.1606
583,270.1277
584,270.1444
585,270.1784
586,270.1539
587,270.1355
588,270.1446
589,270.1337
590,270.1382
591,270.1352
592,270.1624
593,270.1608
594,270.1481
595,270.1279
596,270.1585
597,270.1344
598,270.1414
599,270.1572
600,270.1659
601,270.1442
602,270.1317
603,270.1655
604,270.1082
605,270.1421
606,270.1414
607,270.1390
608,270.1054
609,270.1300
610,270.1361
611,270.1235
612,270.1478
613,270.1467
614,270.1497
615,270.1407
616,270.1530
617,270.1388
618,270.1441
619,270.1571
620,270.1391
621,270.1457
622,270.1585
623,270.1556
624,270.1718
625,270.1504
626,270.2047
627,270.1580
628,270.1778
629,270.1421
630,270.1278
631,270.1413
632,270.1386
633,270.1509
634,270.1149
635,270.1643
636,270.1279
637,270.1539
638,270.1541
639,270.1298
640,270.1313
641,270.1510
642,270.1656
643,270.1571
644,270.1372
645,270.1602
646,270.1328
647,270.1181
648,270.1783
649,270.1560
650,270.1542
651,270.1785
652,270.1566
653,270.1342
654,270.1297
655,270.1356
656,270.1289
657,270.1315
658,270.1422
659,270.1636
660,270.1560
661,270.1499
662,270.1386
663,270.1519
664,270.1232
665,270.1593
666,270.1485
667,270.1436
668,270.1045
669,270.1377
670,270.1429
671,270.1476
672,270.1199
673,270.1221
674,270.1080
675,270.1539
676,270.1125
677,270.1523
678,270.1902
679,270.1662
680,270.1503
681,270.1606
682,270.1544
683,270.1164
684,270.1454
685,270.1387
686,270.1621
687,270.1517
688,270.1600
689,270.1564
690,270.1272
691,270.1302
692,270.1458
693,270.1413
694,270.1578
695,270.1112
696,270.1327
697,270.1563
698,270.1304
699,270.1209
