epoch,loss
0,342.3476
1,336.1402
2,330.9593
3,326.2338
4,321.3591
5,316.3534
6,311.1486
7,305.9249
8,301.1529
9,296.6248
10,292.3715
11,288.4754
12,285.3241
13,282.6206
14,280.5724
15,279.0621
16,277.8638
17,276.9493
18,276.1077
19,275.5470
20,274.9828
21,274.6005
22,274.2404
23,273.9592
24,273.7259
25,273.5002
26,273.4153
27,273.1643
28,273.0359
29,272.9758
30,272.8163
31,272.7376
32,272.5907
33,272.6401
34,272.4731
35,272.2613
36,272.0936
37,272.1208
38,272.0682
39,272.0132
40,271.9422
41,271.9529
42,271.7643
43,271.7771
44,271.6519
45,271.6605
46,271.6262
47,271.4961
48,271.5381
49,271.5015
50,271.5141
51,271.3929
52,271.3441
53,271.3132
54,271.2723
55,271.3167
56,271.3308
57,271.2837
58,271.2081
59,271.2260
60,271.2090
61,271.1444
62,271.1779
63,271.1514
64,271.1294
65,271.1362
66,271.0937
67,271.1380
68,271.0384
69,271.0840
70,271.0506
71,270.9973
72,271.0281
73,271.0258
74,271.0821
75,271.0498
76,271.0502
77,270.9961
78,271.0233
79,270.9601
80,270.9955
81,270.9171
82,270.9737
83,270.9702
84,270.9311
85,270.9364
86,270.9756
87,270.9418
88,270.9077
89,270.9181
90,270.9617
91,270.9226
92,270.8898
93,270.9012
94,270.8831
95,270.8550
96,270.8784
97,270.8734
98,270.8844
99,270.9061
100,270.8397
101,270.8740
102,270.8031
103,270.8516
104,270.8529
105,270.8425
106,270.8604
107,270.8344
108,270.8543
109,270.8319
110,270.8250
111,270.8219
112,270.8225
113,270.8309
114,270.8413
115,270.7906
116,270.8216
117,270.7919
118,270.8252
119,270.8188
120,270.8285
121,270.8256
122,270.8049
123,270.7986
124,270.7748
125,270.7768
126,270.8021
127,270.7836
128,270.7890
129,270.7567
130,270.7758
131,270.7880
132,270.7846
133,270.7423
134,270.7913
135,270.7331
136,270.7622
137,270.7877
138,270.7536
139,270.7561
140,270.7494
141,270.7742
142,270.7384
143,270.7382
144,270.7388
145,270.7326
146,270.7535
147,270.7276
148,270.7305
149,270.7539
150,270.7154
151,270.7361
152,270.7626
153,270.7567
154,270.7206
155,270.7392
156,270.7271
157,270.7375
158,270.7519
159,270.7499
