epoch,loss
0,340.3050
1,333.8851
2,328.1225
3,322.3970
4,316.4284
5,310.2526
6,304.0713
7,298.3780
8,293.0141
9,288.7135
10,285.2913
11,282.6299
12,280.6451
13,279.1754
14,277.8025
15,276.8164
16,276.3033
17,275.5598
18,275.0861
19,274.7865
20,274.3404
21,274.1254
22,273.7931
23,273.6723
24,273.4914
25,273.4965
26,273.2769
27,273.1968
28,273.0041
29,272.9923
30,272.8162
31,272.9064
32,272.8775
33,272.6237
34,272.6382
35,272.5402
36,272.4519
37,272.3240
38,272.3157
39,272.2212
40,272.1213
41,272.0860
42,272.0647
43,271.9937
44,271.8823
45,271.8944
46,271.9234
47,271.8579
48,271.8219
49,271.8299
50,271.7154
51,271.7161
52,271.7068
53,271.6853
54,271.6506
55,271.6283
56,271.6124
57,271.6116
58,271.6179
59,271.5545
60,271.5281
61,271.5147
62,271.5124
63,271.4543
64,271.4833
65,271.4581
66,271.5251
67,271.4468
68,271.4297
69,271.4779
70,271.4407
71,271.4493
72,271.4528
73,271.3982
74,271.3933
75,271.3638
76,271.3688
77,271.3907
78,271.3685
79,271.3957
80,271.3455
81,271.3666
82,271.3694
83,271.3636
84,271.3139
85,271.3408
86,271.3465
87,271.3109
88,271.3345
89,271.3123
90,271.2617
91,271.2981
92,271.3229
93,271.2755
94,271.3196
95,271.2567
96,271.2934
97,271.2796
98,271.2862
99,271.3020
100,271.2665
101,271.2712
102,271.2457
103,271.2720
104,271.2523
105,271.2508
106,271.2260
107,271.2242
108,271.2473
109,271.2629
110,271.2279
111,271.2072
112,271.2351
113,271.2291
114,271.1844
115,271.2373
116,271.2543
117,271.2361
118,271.2264
119,271.2145
120,271.2161
121,271.2083
122,271.2333
123,271.2198
124,271.2063
125,271.2239
126,271.1918
127,271.1975
128,271.1687
129,271.1868
130,271.1861
131,271.1832
132,271.2159
133,271.1653
134,271.1863
135,271.1966
136,271.1810
137,271.1729
138,271.2062
139,271.1869
140,271.1837
141,271.1785
142,271.1841
143,271.1423
144,271.1672
145,271.1575
146,271.1472
147,271.1397
148,271.1609
149,271.1590
150,271.1842
151,271.1691
152,271.1574
153,271.1402
154,271.1135
155,271.1644
156,271.1802
157,271.1374
158,271.1299
159,271.1610
160,271.1425
161,271.1625
162,271.1396
163,271.1336
164,271.1371
165,271.1313
166,271.1543
167,271.1271
168,271.1561
169,271.1125
170,271.1445
171,271.1385
172,271.1335
173,271.1236
174,271.1563
175,271.1133
176,271.1204
177,271.1151
178,271.1535
179,271.1421
180,271.1498
181,271.1073
182,271.1169
183,271.1195
184,271.1299
185,271.1064
186,271.1238
187,271.1092
188,271.1104
189,271.1124
190,271.1476
191,271.1301
192,271.1069
193,271.1254
194,271.1075
195,271.1278
196,271.1278
197,271.1111
198,271.1136
199,271.1215
200,271.1067
201,271.0757
202,271.1036
203,271.0698
204,271.1109
205,271.0991
206,271.1126
207,271.0987
208,271.1056
209,271.1168
210,271.1162
211,271.1228
212,271.0700
213,271.1098
214,271.1042
215,271.1025
216,271.1221
217,271.0835
218,271.0966
219,271.0869
220,271.0964
221,271.1088
222,271.0868
223,271.0703
224,271.0968
225,271.0985
226,271.1178
227,271.0940
228,271.0954
229,271.1056
230,271.0915
231,271.0892
232,271.0891
233,271.1198
234,271.0773
235,271.0838
236,271.0669
237,271.0663
238,271.0643
239,271.0676
240,271.0815
241,271.0730
242,271.0776
243,271.1139
244,271.0707
245,271.0744
246,271.1173
247,271.0665
248,271.0656
249,271.0872
250,271.0786
251,271.0717
252,271.0688
253,271.0687
254,271.0853
255,271.1023
256,271.0956
257,271.0766
258,271.0713
259,271.0776
260,271.0846
261,271.0789
262,271.0818
263,271.0790
264,271.0820
265,271.0981
266,271.0802
267,271.0652
268,271.0668
269,271.0491
270,271.0550
271,271.0686
272,271.0738
273,271.0658
274,271.0760
275,271.0593
276,271.0861
277,271.0812
278,271.0566
279,271.0896
280,271.0706
281,271.0889
282,271.0462
283,271.0827
284,271.0689
285,271.0604
286,271.0533
287,271.0607
288,271.0664
289,271.0711
290,271.0745
291,271.0599
292,271.0750
293,271.0828
294,271.0638
295,271.0671
296,271.0661
297,271.0605
298,271.0521
299,271.0547
300,271.0694
301,271.0463
302,271.0571
303,271.0471
304,271.0429
305,271.0736
306,271.0787
307,271.0474
308,271.0499
309,271.0521
310,271.0471
311,271.0375
312,271.0661
313,271.0651
314,271.0575
315,271.0516
316,271.0625
317,271.0380
318,271.0611
319,271.0559
320,271.0774
321,271.0448
322,271.0497
323,271.0414
324,271.0573
325,271.0607
326,271.0604
327,271.0711
328,271.0540
329,271.0722
330,271.0768
331,271.0677
332,271.0576
333,271.0540
334,271.0488
335,271.0543
336,271.0676
337,271.0493
338,271.0682
339,271.0646
340,271.0474
341,271.0399
342,271.0396
343,271.0472
344,271.0391
345,271.0765
346,271.0606
347,271.0610
348,271.0165
349,271.0634
350,271.0277
351,271.0510
352,271.0555
353,271.0506
354,271.0389
355,271.0342
356,271.0641
357,271.0458
358,271.0642
359,271.0507
360,271.0399
361,271.0773
362,271.0680
363,271.0460
364,271.0632
365,271.0390
366,271.0250
367,271.0770
368,271.0296
369,271.0545
370,271.0504
371,271.0365
372,271.0331
373,271.0465
374,271.0542
375,271.0340
376,271.0276
377,271.0545
378,271.0449
379,271.0379
380,271.0280
