epoch,loss
0,343.5393
1,336.8737
2,331.2301
3,326.0174
4,320.5186
5,314.5777
6,308.5122
7,302.4996
8,296.7961
9,291.8113
10,287.7727
11,284.4245
12,282.0618
13,280.1810
14,278.7520
15,277.4190
16,276.5253
17,275.6454
18,275.3553
19,274.7383
20,274.7234
21,274.3317
22,273.9695
23,273.9082
24,273.7196
25,273.5016
26,273.5592
27,273.5176
28,273.1669
29,273.2896
30,273.0190
31,273.0466
32,273.0317
33,273.1000
34,272.7591
35,272.8619
36,272.6899
37,272.5760
38,272.5094
39,272.4058
40,272.4838
41,272.2212
42,272.3012
43,272.1337
44,272.0259
45,272.0955
46,272.0905
47,271.8951
48,271.8313
49,271.8590
50,271.7684
51,271.7307
52,271.7170
53,271.5659
54,271.5620
55,271.5816
56,271.4825
57,271.5062
58,271.4990
59,271.4846
60,271.3769
61,271.3782
62,271.4286
63,271.3602
64,271.3044
65,271.3241
66,271.3633
67,271.3516
68,271.2579
69,271.2801
70,271.2407
71,271.1985
72,271.2043
73,271.2422
74,271.1989
75,271.2127
76,271.1352
77,271.1987
78,271.1797
79,271.1719
80,271.1337
81,271.1422
82,271.1463
83,271.1109
84,271.1175
85,271.0892
86,271.1420
87,271.0904
88,271.0761
89,271.0951
90,271.0523
91,271.0909
92,271.1022
93,271.0769
94,271.0853
95,271.0674
96,271.0578
97,271.0856
98,271.0309
99,271.0034
100,271.0429
101,271.0489
102,271.0160
103,271.0314
104,271.0089
105,271.0628
106,271.0583
107,270.9995
108,270.9965
109,270.9735
110,271.0121
111,270.9910
112,270.9926
113,271.0032
114,271.0115
115,271.0062
116,270.9649
117,271.0175
118,270.9946
119,270.9761
120,270.9641
121,270.9813
122,270.9644
123,270.9972
124,270.9697
125,270.9663
126,270.9830
127,270.9502
128,270.9771
129,270.9503
130,270.9541
131,270.9768
132,270.9567
133,270.8920
134,270.9284
135,270.9661
136,270.9509
137,270.9476
138,270.9300
139,270.9405
140,270.9505
141,270.9419
142,270.9223
143,270.9400
144,270.9591
145,270.9184
146,270.9356
147,270.9240
148,270.9335
149,270.9158
150,270.9041
151,270.9198
152,270.9250
153,270.9064
154,270.9290
155,270.9118
156,270.8762
157,270.9286
158,270.9132
159,270.9017
160,270.9251
161,270.8869
162,270.9222
163,270.8903
164,270.9014
165,270.9102
166,270.9303
167,270.8906
168,270.9122
169,270.8750
170,270.9041
171,270.8901
172,270.8833
173,270.8443
174,270.8857
175,270.8726
176,270.9038
177,270.9129
178,270.8795
179,270.8838
180,270.8933
181,270.8904
182,270.8614
183,270.8979
