epoch,loss
0,341.0924
1,334.9156
2,329.6735
3,324.7785
4,319.6549
5,314.0017
6,308.3133
7,302.6053
8,297.1228
9,292.0874
10,287.8310
11,284.4264
12,281.9570
13,280.1178
14,278.5135
15,277.3033
16,276.5954
17,275.9031
18,275.1489
19,274.8232
20,274.3461
21,273.9735
22,273.8052
23,273.5674
24,273.4072
25,273.3311
26,273.1119
27,273.2391
28,273.0723
29,272.9533
30,272.9283
31,272.9517
32,272.7649
33,272.7453
34,272.6207
35,272.5805
36,272.4811
37,272.3513
38,272.4217
39,272.2558
40,272.1547
41,272.1313
42,272.0174
43,271.9950
44,271.9562
45,271.8951
46,271.7727
47,271.7667
48,271.7131
49,271.5685
50,271.5549
51,271.5855
52,271.5056
53,271.5064
54,271.4546
55,271.4013
56,271.3524
57,271.3610
58,271.2743
59,271.2890
60,271.2400
61,271.1544
62,271.2116
63,271.2601
64,271.2054
65,271.1740
66,271.1449
67,271.1346
68,271.1247
69,271.1295
70,271.0898
71,271.0539
72,271.0686
73,271.0644
74,271.1167
75,271.0610
76,271.0422
77,271.0174
78,271.0373
79,271.0235
80,271.0023
81,271.0600
82,271.0531
83,271.0191
84,270.9972
85,270.9590
86,270.9769
87,270.9765
88,271.0004
89,270.9890
90,270.9844
91,270.9894
92,270.9797
93,270.9651
94,270.9694
95,270.9493
96,270.9409
97,270.9234
98,270.9451
99,270.9613
100,270.9600
101,270.9289
102,270.9333
103,270.9106
104,270.9333
105,270.9482
106,270.9352
107,270.9069
108,270.9297
109,270.9043
110,270.9247
111,270.9024
112,270.8642
113,270.9073
114,270.8987
115,270.9074
116,270.8881
117,270.8847
118,270.8822
119,270.9083
120,270.8861
121,270.8784
122,270.8816
123,270.8695
124,270.9062
125,270.8629
126,270.8828
127,270.8709
128,270.8500
129,270.8517
130,270.8380
131,270.8868
132,270.8615
133,270.8594
134,270.8507
135,270.8600
136,270.8605
137,270.8305
138,270.8409
139,270.8469
140,270.8458
141,270.8264
142,270.8519
143,270.8487
144,270.8505
145,270.8411
146,270.8472
147,270.8411
148,270.8268
149,270.8433
150,270.8104
151,270.8359
152,270.8236
153,270.8360
154,270.8270
155,270.8373
156,270.8325
157,270.8305
158,270.8244
159,270.8370
160,270.8159
161,270.8371
162,270.8158
163,270.8213
164,270.8267
165,270.8120
166,270.8135
167,270.8186
168,270.8303
169,270.8232
170,270.7863
171,270.8243
172,270.8240
173,270.8145
174,270.8102
175,270.7902
176,270.8068
177,270.7920
178,270.8181
179,270.7918
180,270.8266
181,270.8178
182,270.8083
183,270.8090
184,270.8230
185,270.8022
186,270.7932
187,270.8057
188,270.8134
189,270.8005
190,270.8113
191,270.7924
192,270.8030
193,270.8039
194,270.8194
195,270.8005
196,270.7901
197,270.7767
198,270.7846
199,270.7922
200,270.7823
201,270.8081
202,270.7893
203,270.7859
204,270.7849
205,270.7885
206,270.7899
207,270.7819
208,270.7869
209,270.8148
210,270.8192
211,270.7827
212,270.7779
213,270.7722
214,270.7887
215,270.7804
216,270.7810
217,270.8047
218,270.8069
219,270.7749
220,270.7866
221,270.7789
222,270.7941
223,270.7684
224,270.7721
225,270.7775
226,270.7849
227,270.7888
228,270.8023
229,270.7764
230,270.7811
231,270.7864
232,270.7768
233,270.7676
234,270.7965
235,270.7810
236,270.7742
237,270.7681
238,270.7557
239,270.7701
240,270.7799
241,270.7969
242,270.7677
243,270.7615
244,270.7828
245,270.7747
246,270.7655
247,270.7925
248,270.7639
249,270.7719
250,270.7929
251,270.7654
252,270.7746
253,270.7746
254,270.7808
255,270.7789
256,270.7568
257,270.7449
258,270.7723
259,270.7847
260,270.7906
261,270.7720
262,270.7620
263,270.7790
264,270.7729
265,270.7698
266,270.7575
267,270.7674
268,270.7819
269,270.7819
270,270.7808
271,270.7799
272,270.7656
273,270.7529
274,270.7846
275,270.7654
276,270.7723
277,270.7626
278,270.7833
279,270.7661
280,270.7459
281,270.7730
282,270.7336
283,270.7705
284,270.7345
285,270.7622
286,270.7735
287,270.7546
288,270.7649
289,270.7654
290,270.7707
291,270.7638
292,270.7366
293,270.7567
294,270.7585
295,270.7657
296,270.7551
297,270.7887
298,270.7487
299,270.7723
300,270.7622
301,270.7491
302,270.7406
303,270.7698
304,270.7555
305,270.7454
306,270.7541
307,270.7773
308,270.7613
309,270.7610
310,270.7845
311,270.7487
312,270.7551
313,270.7640
314,270.7513
315,270.7566
316,270.7414
317,270.7582
318,270.7723
319,270.7396
320,270.7540
321,270.7529
322,270.7623
323,270.7476
324,270.7591
325,270.7571
326,270.7517
327,270.7424
328,270.7552
329,270.7525
330,270.7565
331,270.7481
332,270.7583
333,270.7411
334,270.7478
335,270.7377
336,270.7595
337,270.7629
338,270.7488
339,270.7604
340,270.7325
341,270.7603
342,270.7482
343,270.7551
344,270.7391
345,270.7501
346,270.7495
347,270.7594
348,270.7647
349,270.7466
350,270.7499
351,270.7438
352,270.7415
353,270.7441
354,270.7710
355,270.7393
356,270.7670
357,270.7536
358,270.7600
359,270.7455
360,270.7527
361,270.7645
362,270.7591
363,270.7708
364,270.7455
365,270.7378
366,270.7394
367,270.7603
368,270.7340
369,270.7390
370,270.7482
371,270.7493
372,270.7509
373,270.7388
374,270.7433
375,270.7448
376,270.7530
377,270.7519
378,270.7487
379,270.7343
380,270.7518
381,270.7417
382,270.7375
383,270.7450
384,270.7270
385,270.7454
386,270.7334
387,270.7540
388,270.7459
389,270.7207
390,270.7359
391,270.7235
392,270.7536
393,270.7332
394,270.7732
395,270.7495
396,270.7420
397,270.7571
398,270.7485
399,270.7420
400,270.7293
401,270.7322
402,270.7427
403,270.7285
404,270.7424
405,270.7429
406,270.7478
407,270.7421
408,270.7408
409,270.7714
410,270.7493
411,270.7616
412,270.7398
413,270.7422
414,270.7607
415,270.7621
416,270.7556
417,270.7331
418,270.7667
419,270.7288
420,270.7519
421,270.7565
422,270.7475
423,270.7478
424,270.7278
425,270.7527
426,270.7253
427,270.7451
428,270.7486
429,270.7415
430,270.7361
431,270.7471
432,270.7542
433,270.7545
434,270.7318
435,270.7542
436,270.7336
437,270.7389
438,270.7377
439,270.7296
440,270.7323
441,270.7389
442,270.7527
443,270.7434
444,270.7286
445,270.7295
446,270.7577
447,270.7406
448,270.7373
449,270.7470
450,270.7358
451,270.7314
452,270.7497
453,270.7381
454,270.7369
455,270.7479
456,270.7468
457,270.7495
458,270.7696
459,270.7601
460,270.7224
461,270.7336
462,270.7366
