epoch,loss
0,342.6242
1,336.3715
2,331.1296
3,326.3862
4,321.3866
5,316.0774
6,310.2437
7,304.2636
8,298.3927
9,293.2298
10,288.7183
11,285.1591
12,282.3812
13,280.0625
14,278.3187
15,276.9677
16,275.7056
17,274.9511
18,274.0857
19,273.6177
20,273.0089
21,272.5270
22,272.3429
23,271.9778
24,271.7922
25,271.4463
26,271.3024
27,271.1167
28,270.9371
29,270.8805
30,270.7313
31,270.6661
32,270.4196
33,270.3972
34,270.3997
35,270.2230
36,270.1736
37,270.1277
38,269.9979
39,270.0140
40,269.9565
41,269.8396
42,269.8536
43,269.7218
44,269.6642
45,269.7299
46,269.6361
47,269.5463
48,269.5418
49,269.4832
50,269.5509
51,269.4197
52,269.3902
53,269.4277
54,269.3952
55,269.3649
56,269.3262
57,269.2661
58,269.3066
59,269.2476
60,269.2430
61,269.2580
62,269.2895
63,269.2138
64,269.1993
65,269.2200
66,269.2235
67,269.1399
68,269.1436
69,269.1490
70,269.0993
71,269.1293
72,269.1361
73,269.1297
74,269.1003
75,269.0735
76,269.1333
77,269.0686
78,269.0416
79,269.0340
80,269.0939
81,269.0154
82,269.0070
83,269.0364
84,268.9888
85,269.0022
86,269.0043
87,268.9937
88,269.0074
89,269.0236
90,268.9866
91,268.9698
92,268.9702
93,268.9406
94,268.9616
95,268.9555
96,268.9917
97,268.9640
98,268.9589
99,268.9293
100,268.9319
101,268.9456
102,268.9454
103,268.9189
104,268.9233
105,268.9058
106,268.9208
107,268.9239
108,268.9478
109,268.8896
110,268.8959
111,268.8974
112,268.9070
113,268.8991
114,268.8951
115,268.8971
116,268.8678
117,268.8972
118,268.8808
119,268.8874
120,268.8856
121,268.8895
122,268.8631
123,268.8936
124,268.8542
125,268.8367
126,268.8740
127,268.8625
128,268.8468
129,268.8527
130,268.8705
131,268.8757
132,268.8849
133,268.8864
134,268.8540
135,268.8715
136,268.8734
137,268.8563
138,268.8770
139,268.8375
140,268.8101
141,268.8365
142,268.8190
143,268.7916
144,268.8133
145,268.8216
146,268.7999
147,268.7974
148,268.8391
149,268.7696
150,268.8183
151,268.7941
152,268.8255
153,268.7957
154,268.7771
155,268.8244
156,268.8439
157,268.7679
158,268.8029
159,268.8297
160,268.8002
161,268.8233
162,268.7937
163,268.7934
164,268.7884
165,268.8196
166,268.7886
167,268.7883
168,268.8054
169,268.8036
170,268.7560
171,268.7639
172,268.8323
173,268.8095
174,268.7838
175,268.7857
176,268.7674
177,268.7882
178,268.7830
179,268.7911
180,268.7655
181,268.7975
182,268.7778
183,268.7637
184,268.7549
185,268.7887
186,268.8056
187,268.7644
188,268.7662
189,268.7603
190,268.7546
191,268.7722
192,268.7913
193,268.7619
194,268.7912
195,268.7934
196,268.7591
197,268.8058
198,268.7645
199,268.7573
200,268.7575
201,268.7672
202,268.7244
203,268.7852
204,268.7601
205,268.7283
206,268.7729
207,268.7677
208,268.7333
209,268.7295
210,268.7372
211,268.7286
212,268.7635
213,268.7673
214,268.7377
215,268.7700
216,268.7566
217,268.7655
218,268.7815
219,268.7562
220,268.7379
221,268.7822
222,268.7373
223,268.7217
224,268.7084
225,268.7405
226,268.7416
227,268.7572
228,268.7612
229,268.7548
230,268.7368
231,268.7542
232,268.7589
233,268.7211
234,268.7790
235,268.7496
236,268.7299
237,268.7205
238,268.7761
239,268.7459
240,268.7072
241,268.7559
242,268.7812
243,268.7195
244,268.7409
245,268.7507
246,268.6968
247,268.7328
248,268.7215
249,268.7012
250,268.6960
251,268.7283
252,268.7371
253,268.7017
254,268.7458
255,268.7301
256,268.7207
257,268.7371
258,268.7202
259,268.7010
260,268.7325
261,268.7183
262,268.7137
263,268.6775
264,268.6946
265,268.7502
266,268.6897
267,268.7187
268,268.7145
269,268.7508
270,268.6741
271,268.7114
272,268.7032
273,268.7167
274,268.7312
275,268.6915
276,268.7205
277,268.7166
278,268.6766
279,268.7261
280,268.6783
281,268.6705
282,268.7355
283,268.7184
284,268.7337
285,268.6971
286,268.6982
287,268.7136
288,268.7098
289,268.7313
290,268.7104
291,268.7302
292,268.7404
293,268.6890
294,268.7251
295,268.7281
296,268.6909
297,268.7239
298,268.6790
299,268.7396
300,268.6937
301,268.7146
302,268.6745
303,268.6967
304,268.6986
305,268.6895
306,268.7078
307,268.7119
308,268.6556
309,268.7103
310,268.7095
311,268.6999
312,268.6777
313,268.6847
314,268.7031
315,268.6890
316,268.6922
317,268.6924
318,268.6729
319,268.7179
320,268.6861
321,268.7020
322,268.6928
323,268.6913
324,268.7086
325,268.6671
326,268.6836
327,268.6595
328,268.6768
329,268.6844
330,268.7001
331,268.6740
332,268.6665
333,268.6563
334,268.7043
335,268.6912
336,268.6859
337,268.6807
338,268.6736
339,268.6649
340,268.6866
341,268.7108
342,268.6950
343,268.6878
344,268.6706
345,268.6597
346,268.7011
347,268.6473
348,268.7013
349,268.7175
350,268.6642
351,268.6673
352,268.6742
353,268.6789
354,268.6465
355,268.6973
356,268.6761
357,268.6518
358,268.6401
359,268.6449
360,268.6839
361,268.6716
362,268.6821
363,268.6883
364,268.6471
365,268.6488
366,268.6813
367,268.6726
368,268.6926
369,268.6750
370,268.6994
371,268.6780
372,268.6670
373,268.6816
374,268.7005
375,268.6801
376,268.6815
377,268.6723
378,268.6687
379,268.6664
380,268.6403
381,268.7043
382,268.6630
383,268.6942
384,268.6864
385,268.6696
386,268.6899
387,268.6728
388,268.6662
389,268.6453
390,268.6769
391,268.6651
392,268.6597
393,268.6798
394,268.6902
395,268.6567
396,268.6355
397,268.6566
398,268.6495
399,268.6689
400,268.6879
401,268.6464
402,268.6714
403,268.6391
404,268.6689
405,268.6822
406,268.6723
407,268.6759
408,268.6566
409,268.6489
410,268.6531
411,268.6855
412,268.6820
413,268.6597
414,268.6490
415,268.6976
416,268.6785
417,268.6503
418,268.6424
419,268.6926
420,268.6672
421,268.6569
422,268.6450
423,268.6436
424,268.6817
425,268.6585
426,268.6174
427,268.6603
428,268.6567
429,268.6751
430,268.6676
431,268.6529
432,268.6338
433,268.6464
434,268.6384
435,268.6362
436,268.6610
437,268.6439
438,268.6874
439,268.6305
440,268.6325
441,268.6733
442,268.6500
443,268.6490
444,268.6752
445,268.6533
446,268.6227
447,268.6600
448,268.6733
449,268.6399
450,268.6795
451,268.6455
452,268.6714
453,268.6835
454,268.6598
455,268.6405
456,268.6371
457,268.6484
458,268.6434
459,268.6386
460,268.6391
461,268.6706
462,268.6598
463,268.6869
464,268.6229
465,268.6351
466,268.6779
467,268.6726
468,268.6529
469,268.6530
470,268.6511
471,268.6626
472,268.6379
473,268.6425
474,268.6620
475,268.6488
476,268.6678
477,268.6433
478,268.6664
479,268.6401
480,268.6297
481,268.6273
482,268.6323
483,268.6549
484,268.6694
485,268.6442
486,268.6754
487,268.6591
488,268.6181
489,268.6549
490,268.6371
491,268.6383
492,268.6682
493,268.6583
494,268.6324
495,268.6667
496,268.6577
497,268.6511
498,268.6622
499,268.6347
500,268.6180
501,268.6710
502,268.6737
503,268.6566
504,268.6481
505,268.6481
506,268.6459
507,268.6467
508,268.6686
509,268.6459
510,268.6293
511,268.6379
512,268.6753
513,268.6368
514,268.6763
515,268.6536
516,268.6515
517,268.6175
518,268.6409
519,268.6428
520,268.6576
521,268.6482
522,268.6662
523,268.6477
524,268.6538
525,268.6394
526,268.6061
527,268.6161
528,268.6503
529,268.6458
530,268.6597
531,268.6501
532,268.6456
533,268.6645
534,268.6423
535,268.6350
536,268.6332
537,268.6419
538,268.6626
539,268.6398
540,268.6673
541,268.6623
542,268.6448
543,268.6353
544,268.6347
545,268.6573
546,268.6350
547,268.6140
548,268.6362
549,268.6509
550,268.6377
551,268.6385
552,268.6452
553,268.6518
554,268.6666
555,268.6505
556,268.6571
557,268.6719
558,268.6654
559,268.6427
560,268.6486
561,268.6310
562,268.6345
563,268.6322
564,268.6453
565,268.6265
566,268.6447
567,268.6523
568,268.6368
569,268.6054
570,268.6563
571,268.6541
572,268.6292
573,268.6406
574,268.6283
575,268.6251
576,268.6335
577,268.6496
578,268.6605
579,268.6744
580,268.6510
581,268.6309
582,268.6578
583,268.6136
584,268.6431
585,268.6386
586,268.6537
587,268.6824
588,268.6439
589,268.6283
590,268.6556
591,268.6397
592,268.6539
593,268.6563
594,268.6600
595,268.6581
596,268.6461
597,268.6388
598,268.6685
599,268.6496
600,268.6436
601,268.6235
602,268.6354
603,268.6702
604,268.6671
605,268.6274
606,268.6349
607,268.6455
608,268.6377
609,268.6675
610,268.6386
611,268.6427
612,268.6566
613,268.6666
614,268.6334
615,268.6643
616,268.6291
617,268.6476
618,268.6610
619,268.6424
620,268.6366
621,268.6496
622,268.6271
623,268.6570
624,268.6495
625,268.6468
626,268.6650
627,268.6152
628,268.6182
629,268.6404
630,268.6552
631,268.6540
632,268.6447
633,268.6379
634,268.6061
635,268.6439
636,268.6347
637,268.6086
638,268.6723
639,268.6550
640,268.6541
641,268.6289
642,268.5888
643,268.6392
644,268.6562
645,268.6401
646,268.6406
