epoch,loss
0,340.3444
1,333.8741
2,328.3985
3,323.2498
4,317.8169
5,312.0492
6,305.9664
7,300.1243
8,294.6390
9,290.2129
10,286.2812
11,283.4523
12,281.3465
13,279.7599
14,278.4270
15,277.3134
16,276.5346
17,275.8778
18,275.2534
19,274.7056
20,274.5986
21,274.0412
22,273.8438
23,273.6177
24,273.3682
25,273.1876
26,272.9497
27,272.8371
28,272.6487
29,272.5880
30,272.5086
31,272.4321
32,272.3856
33,272.3359
34,272.3078
35,272.1857
36,272.1291
37,272.0620
38,272.0561
39,272.0365
40,271.9039
41,271.9463
42,271.8076
43,271.8442
44,271.7723
45,271.7218
46,271.7419
47,271.7154
48,271.7019
49,271.6465
50,271.6107
51,271.6173
52,271.6043
53,271.5637
54,271.5826
55,271.5237
56,271.5332
57,271.5492
58,271.5449
59,271.4853
60,271.4450
61,271.4989
62,271.4531
63,271.4669
64,271.4513
65,271.4286
66,271.4240
67,271.4215
68,271.4418
69,271.4223
70,271.3817
71,271.3988
72,271.4021
73,271.3687
74,271.3583
75,271.3555
76,271.3395
77,271.3486
78,271.3638
79,271.3593
80,271.3428
81,271.3405
82,271.3175
83,271.3109
84,271.3051
85,271.3330
86,271.2944
87,271.3161
88,271.2767
89,271.2910
90,271.3071
91,271.2729
92,271.2877
93,271.2750
94,271.3139
95,271.2770
96,271.2811
97,271.2461
98,271.2922
99,271.2521
100,271.2634
101,271.2691
102,271.2485
103,271.2692
104,271.2578
105,271.2314
106,271.2604
107,271.2424
108,271.2505
109,271.2439
110,271.2206
111,271.2365
112,271.2141
113,271.2170
114,271.2170
115,271.1986
116,271.1868
117,271.2164
118,271.2352
119,271.2263
120,271.2083
121,271.2018
122,271.2097
123,271.1897
124,271.2349
125,271.1790
126,271.2223
127,271.2006
128,271.1976
129,271.1860
130,271.1801
131,271.1915
132,271.2082
133,271.1738
134,271.1786
135,271.2230
136,271.1875
137,271.1913
138,271.1745
139,271.1743
140,271.1785
141,271.1915
142,271.1576
143,271.1808
144,271.1909
145,271.1549
146,271.2024
147,271.1718
148,271.1667
149,271.1866
150,271.1582
151,271.1644
152,271.1196
153,271.1603
154,271.1505
155,271.1767
156,271.1626
157,271.1524
158,271.1787
159,271.1747
160,271.1625
161,271.1486
162,271.1630
163,271.1573
164,271.1320
165,271.1638
166,271.1438
167,271.1724
168,271.1460
169,271.1317
170,271.1405
171,271.1473
172,271.1430
173,271.1388
174,271.1496
175,271.1410
176,271.1222
177,271.1461
178,271.1640
179,271.1397
180,271.1439
181,271.1216
182,271.1365
183,271.1296
184,271.1243
185,271.1492
186,271.1157
187,271.1215
188,271.1177
189,271.1344
190,271.1484
191,271.1352
192,271.1342
193,271.1235
194,271.1571
195,271.1430
196,271.1127
197,271.1433
198,271.1261
199,271.1264
200,271.1461
201,271.1413
202,271.1290
203,271.1357
204,271.1195
205,271.1297
206,271.1544
207,271.1280
208,271.1158
209,271.1195
210,271.1266
211,271.1445
212,271.1024
213,271.1268
214,271.1264
215,271.1118
216,271.1287
217,271.1275
218,271.1208
219,271.1199
220,271.1233
221,271.0978
222,271.1333
223,271.1261
224,271.1148
225,271.1308
226,271.1214
227,271.1015
228,271.1311
229,271.1211
230,271.1067
231,271.1259
232,271.1077
233,271.1322
234,271.1140
235,271.1122
236,271.1084
237,271.1109
238,271.1107
239,271.1087
240,271.1152
241,271.1076
242,271.1222
243,271.1032
244,271.1057
245,271.1113
246,271.1214
247,271.1074
248,271.1055
249,271.1113
250,271.1045
251,271.1078
252,271.1237
253,271.1093
254,271.0894
255,271.1231
256,271.1195
257,271.0771
258,271.1018
259,271.1283
260,271.1052
261,271.1253
262,271.1088
263,271.1037
264,271.1296
265,271.1067
266,271.0965
267,271.0962
268,271.1044
269,271.1142
270,271.1205
271,271.1071
272,271.1248
273,271.0900
274,271.1010
275,271.1180
276,271.0973
277,271.0941
278,271.1221
279,271.1000
280,271.1097
281,271.1083
282,271.0886
283,271.1034
284,271.0923
285,271.0893
286,271.0960
287,271.0996
288,271.1047
289,271.0980
290,271.1089
291,271.0928
292,271.1023
293,271.0932
294,271.0983
295,271.1127
296,271.1039
297,271.1123
298,271.0868
299,271.1058
300,271.0904
301,271.0942
302,271.0875
303,271.0881
304,271.0790
305,271.0938
306,271.0984
307,271.0972
308,271.0957
309,271.1113
310,271.1035
311,271.1030
312,271.0917
313,271.0950
314,271.1144
315,271.0998
316,271.1005
317,271.1060
318,271.0853
319,271.0787
320,271.0771
321,271.0908
322,271.0931
323,271.0851
324,271.0850
325,271.0950
326,271.0848
327,271.1019
328,271.0677
329,271.1008
330,271.1031
331,271.0968
332,271.0909
333,271.0866
334,271.0965
335,271.0884
336,271.0945
337,271.1065
338,271.0848
339,271.0945
340,271.0844
341,271.0948
342,271.0979
343,271.0924
344,271.0762
345,271.0948
346,271.0826
347,271.0846
348,271.0702
349,271.0795
350,271.0666
351,271.0769
352,271.0958
353,271.0882
354,271.0973
355,271.0988
356,271.1001
357,271.0945
358,271.0864
359,271.0979
360,271.0893
361,271.0768
362,271.0861
363,271.0827
364,271.0829
365,271.0761
366,271.0889
367,271.0918
368,271.0873
369,271.1079
370,271.1067
371,271.0735
372,271.1077
373,271.0909
374,271.0853
375,271.0845
376,271.0808
377,271.1034
378,271.0875
379,271.1001
380,271.0850
381,271.0883
382,271.0933
383,271.0769
384,271.0742
385,271.0814
386,271.0772
387,271.0812
388,271.0891
389,271.0907
390,271.0725
391,271.1063
392,271.0770
393,271.0788
394,271.0817
395,271.0922
396,271.0913
397,271.0884
398,271.0855
399,271.0933
400,271.1060
401,271.0869
402,271.0729
403,271.1133
404,271.0914
405,271.0817
406,271.0953
407,271.0986
408,271.0938
409,271.0805
410,271.0888
411,271.0744
412,271.0887
413,271.0979
414,271.0821
415,271.0823
416,271.0867
417,271.0761
418,271.0935
419,271.0689
420,271.0829
421,271.0796
422,271.0811
423,271.0845
424,271.0694
425,271.0816
426,271.0949
427,271.0861
428,271.0884
429,271.1006
430,271.0868
431,271.0836
432,271.0730
433,271.0753
434,271.0995
435,271.0562
436,271.0644
437,271.0853
438,271.0725
439,271.0807
440,271.0871
441,271.0832
442,271.0771
443,271.0817
444,271.0676
445,271.0595
446,271.0964
447,271.0885
448,271.0818
449,271.0745
450,271.0733
451,271.0734
452,271.0854
453,271.0836
454,271.0673
455,271.0705
456,271.0860
457,271.0746
458,271.0817
459,271.0734
460,271.0703
461,271.0858
462,271.0741
463,271.0696
464,271.0703
465,271.0773
466,271.0710
467,271.0837
468,271.0847
469,271.0792
470,271.0796
471,271.0666
472,271.0679
473,271.0855
474,271.0847
475,271.0862
476,271.0902
477,271.0669
478,271.0949
479,271.0842
480,271.0680
481,271.0771
482,271.0706
