"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.148372080011492,0.597038214095802,1.03667422626202,1.98335943769092,2.36285033712625,1.19188671848134,3.26768452772662,2.8798921714203,4.34846072939451,2.23287718518612
4.69278496718562,0.345755449494389,0.276986533967277,-0.755876580900399,3.9177398637176,2.64154213052577,-0.0808552413468469,0.75469395214961,-0.482680133944939,2.80519538724579
1.08059831411208,-2.04310724796884,1.95900095087353,1.23695207793326,2.06450814848333,-2.11352693579847,4.83259269784,1.45525473351382,-1.07046513330008,3.37660606689169
-0.819330575681843,0.975689018803561,0.948421490725539,2.62044404625807,2.33480157383814,2.89514950455794,-1.53134929009813,4.70019364261684,4.64455061728651,1.24018692694197
1.77335247372278,3.01003810283004,0.694265277295453,-2.0205278244795,2.93703523594651,4.12292887953857,1.24937008019188,3.67594643405762,-1.48675826416897,3.96564914841205
-0.662194568709216,3.91362137385192,3.78189523983274,-0.150665003895636,-0.968671493288817,-2.9307320610275,3.33616425158281,3.96007913503755,1.59771578970805,3.72293174697248
-0.374451986697321,0.490349724481457,2.23809360618654,3.00784841081499,2.78010829406242,1.42404319600029,2.21398855531912,0.460140065254178,4.46136140051056,3.0344613187664
2.54285266376157,3.61559404690077,3.75596502639009,1.86276222935557,3.7585848077626,2.9817862414077,0.732360703463323,2.32055126001561,4.82185521456503,5.17911990669811
0.798312599515142,2.62058543730141,1.74648306759568,2.9761295939854,-0.583669954800601,2.39437354151506,1.10641238290362,-1.06753797411424,1.90266452901266,3.39644667774064
2.30177218548977,1.35622014774615,0.554325078170836,0.795209493429085,-0.769844045713431,1.2395279558703,0.799400059089275,-0.119236999344958,-0.102287039627569,-0.723745954465985
-0.745692018180679,1.22780525864912,2.38903771462877,-0.710075453304628,1.13519414952908,2.0981981575852,3.47059295208534,2.19476046245895,0.371552127311062,-0.302681176825951
0.308901792541482,3.42037745629503,1.79942707881531,-2.49825925696444,2.89220352707442,1.92211635741513,2.68545616261604,3.05967458546844,2.7654078344338,-0.288359086852024
-1.9409242285602,0.357585972647052,0.542002097222463,0.729719665058876,-0.168006625408773,0.735049549700589,-0.770401372298162,0.7451115557485,0.696569189132738,-3.77095562212959
