"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.50175421607063,4.1571972318286,-0.2113737222999,-0.827926241168021,1.53127042285189,2.04724309818965,-3.14225510918583,-0.179031725366085,-0.714178402205783,-0.158551676115042
1.445265227528,0.797017933253467,0.453017634744597,4.35455036010796,2.22753371434239,3.73702447899603,4.48429766290921,1.66355694515971,1.0456611870582,2.26290385045167
0.172571168576858,3.65505927876487,1.8899512372196,3.8708715890328,2.50080613669576,-1.71313108195922,-0.0571532169392364,0.518864816152668,2.01071626778297,1.67634901789187
3.67704312885211,1.72929323545837,3.17343461027987,1.66635351901351,5.69927882432805,2.5463311398713,2.34643199083869,3.08153205569703,4.07765213325129,2.52370132530135
4.20525241243375,2.33455590040499,3.19497908316454,3.46849640552781,3.15413256371586,3.51554217007677,4.55636469658726,0.739522876610327,5.17043007384991,2.57241234108447
2.72228383135863,0.564164628421355,5.21204050380384,1.30681055628314,4.30967949960987,4.38474112464875,4.01370570945878,1.41641778783,6.82722868935013,3.24070091864906
1.65942516425437,1.2068351935935,2.05175438190663,-2.35866028521271,-1.10625567535713,-3.44871799618775,-3.88848745461682,-0.60147121768792,-0.54291162223854,-0.445487952251092
4.45573113806133,4.02187945664304,3.95201502807575,0.0897400509651072,0.0225962152488848,0.909619232857025,-1.48807685855411,1.04075111733363,2.76998180619977,2.58088210406539
3.06387038137973,3.73819066522232,1.95778872843447,1.21071058090019,2.34918996547223,2.93638504398462,2.14230459403817,3.621367564932,2.44754247363458,0.638658438513618
0.638890510891868,0.175399661222625,-3.63671189921657,5.81117947791996,4.19494417213252,-0.72137266480176,2.81125877214058,2.97761875351054,4.77062615184697,1.76254491535951
0.627526988208453,0.81048581088932,1.70049372017954,3.58802619726128,-1.11710889780927,2.01721658579207,0.453381078021365,-0.721920492807284,3.65842395518575,1.52871926256715
4.75785472790329,2.43658437190958,1.26008653933636,4.34991570484857,0.669480194563162,3.84408717855124,1.17132295766177,0.665691666551572,4.05362889841728,4.45186845778617
2.20344984643658,4.22861393255253,3.89617672316543,4.67136111912373,2.1266880487143,4.13753798517625,1.76109532064172,1.44286589779037,2.2866327653659,2.41709189017554
1.36905094053911,-2.12284735940617,1.72092649017255,2.47439933026559,1.71009314138455,5.87671460074038,1.6959624431436,3.5204007829754,3.57195903504136,0.0329561287444591
1.05575538184939,2.27898860110439,0.647363387995792,3.03026159619641,4.2421021832697,6.08538181340596,3.98704569888992,3.48727565932187,1.84600823925209,1.36637406730467
-0.397339416346738,1.46791419953616,-0.239581291792709,-3.13873613295148,3.32230333700321,2.09853535844032,-1.93046884480053,-2.90087874069273,0.40253227740151,0.0605785207301274
4.54444286475028,1.87100636060564,0.398933481295388,2.46567117000974,-0.5056587949025,3.0340604564462,1.37821911521677,0.246489564465034,4.33426708168785,2.65342714224904
5.46426296614839,4.58494202277738,1.98819792187297,3.96129274071851,0.691437253796339,2.6511916126292,1.37557518476355,2.12501669035069,1.93145236553824,4.08951775704927
1.47604350494068,0.82008389413241,-1.31824696293734,-0.901902428670807,-0.308016916643623,-0.417726635598204,0.816921605496479,-1.69008407770719,-0.981932605857451,0.0794614023020521
3.08022767682348,-0.58310317852293,1.93681874178046,3.04518704138606,1.00498002881943,1.14366439989371,-0.124152624559188,-0.927066184958039,0.520234745563719,-1.12261581665291
4.11486162310966,2.50580417201782,4.41779138966865,0.705095915552117,2.26837847887472,-0.0752555049878598,1.53495086550398,2.34972297882121,2.15140745634937,1.82657482554565
2.84931385588265,3.75719047426604,3.99350882422607,6.02732611231899,3.65296388668998,2.06160795292695,2.29482746619123,-1.21419294263177,5.76863662709627,2.48249934989459
0.368699486507156,1.15392129139654,0.936828056286045,-3.94291951975835,1.41370987995678,-0.424338754114488,-4.09005568399011,2.12078721978875,-1.69746937996404,-0.862904200043993
0.581533283910728,2.43867340968419,-0.145622551459262,0.639237334928886,0.656800021220085,2.15539959921743,0.509942642486082,-0.392755969316885,-1.36430251959087,-0.981804291927505
3.71587534619688,2.24678109318082,3.73283392604855,1.77005203077986,2.08682199151606,3.06411755193449,3.30128957633634,5.21695495419656,6.13236685077852,1.68212150330144
3.05835716674243,1.83639209078783,4.64617964878605,2.3249454500956,-1.19453498647396,3.17648444448636,-0.837925735776275,3.28482866957163,2.23674548969041,0.158634716622317
0.522356344225923,1.82462964902514,4.81898435408726,0.102183885035418,0.540284235116045,3.58480272159394,-0.0752941472592537,0.04609705288368,0.314006103443261,3.66503437426932
2.03794580049091,2.0016407692691,-1.12035407058522,0.321150812803253,0.888913952229162,1.88567676492499,3.12641073777936,0.958588273167869,2.40301400083697,1.45809564419089
-0.7157986596292,2.17623529197353,1.2773816464914,-0.368654202391363,-0.135544356923874,1.28603086929535,2.60060553348056,0.620269306400359,-1.56554211032056,0.149678022864637
4.18695381408661,2.62204679722114,1.33048927273003,1.82706764577352,4.51937612727887,4.55069349669079,4.79166548690791,2.95005710632258,3.1062079497738,3.5371266711844
2.29855023785629,2.20493345119276,-0.0504253778304031,-0.722179085176526,3.45355323172015,1.37999662593188,1.78726924628776,0.81106524628407,2.18929838331419,0.737558790006408
-1.61237159922662,1.23879086384952,2.11964517405531,-0.122002462090761,-3.52270460618076,1.00004525854971,1.56432762778732,0.943764988655403,0.437634820797054,0.939599372220071
2.67466880914852,2.65979614391594,-1.92690178222275,-1.08937535043846,-3.30636179472425,-3.85595864621056,-1.46752666798894,-1.37654534628837,2.67860751687617,-0.0153457136248705
-1.39825081389708,-2.23395893913543,0.828545276157457,0.352612507103964,-0.347879130549567,0.292761892759361,0.619226652557671,-0.302030689350101,-1.22262719641171,-2.22924135660954
-0.695234241242845,0.975600663050111,0.454737699649916,2.35716141994577,-0.692043102300713,-0.0529288669850327,0.0348209348724624,4.67750022441236,0.284274448618486,-0.745878516246835
0.327869288686524,0.401525946909512,2.22477312794271,0.544661127935749,2.14423170841457,0.351855785796144,-0.894191520815043,-0.417396262232743,1.80380998332692,0.215922323651466
1.16772582050218,5.59302651872162,0.65098606751722,0.736362273175002,1.08253518163105,2.12140293952298,2.00714316776002,5.04108168851143,2.17346858594907,3.57488986577248
-0.511874073789648,-1.8587645048987,-0.285387632950881,0.0382929726298953,-1.36786348228066,0.0861721516657094,0.430423740902976,-0.868851117745099,-1.65040821506711,-3.95663387354315
2.94841716568578,3.36474857628626,0.229764125532053,2.91138172125871,-0.0547532934333348,2.83217315167763,0.285111554506236,2.40439745792115,1.22622398612777,2.02019981726999
2.19187366060411,-1.86185882972143,2.02593123382318,1.12518435638248,2.42267066914711,0.749788614526326,1.69590569831803,3.98965684770164,-0.7221151889171,0.23719241238559
0.503010583376719,0.928583092810615,-0.217275094494909,-1.48594825234824,1.82597957534857,2.3800817193941,0.823291014715739,-1.40723229460969,-3.19142285051499,1.76738236338609
5.06368876542925,3.75209771924469,1.63670727782202,4.60093349119926,0.764412135618415,3.31234286398599,2.41986487404139,1.16983415156363,1.72698142165992,4.0540450288043
2.82172325908866,1.27556878496811,2.92540098171911,4.1343049013887,3.57608942154175,4.33744680760572,2.8706546362085,1.67888059517712,1.53674754415394,0.90479405051252
1.65299522400731,6.38769867767607,1.249462748407,2.15741942193378,4.816623311712,1.80604578035904,3.09400524917729,2.74021276440897,1.94931584291658,3.89705611188254
-2.19717868216662,3.30075257476986,0.0981613879822405,-1.53314550026844,2.10880524135901,0.354839741467178,2.29356288473712,2.47890580416915,3.53080567695107,-1.21779419476755
3.85613927328493,1.33189158719425,0.651853024905071,1.56092623741931,1.49590086542571,2.64386309808758,-2.74658775774704,2.6071177610463,0.266101653871002,0.718069487931722
0.236417070519557,0.198846609245266,2.15378481631037,2.4099567103446,1.37143767829825,0.688131918944388,-1.52232103537718,-0.656304334272206,-0.985701711169134,1.10373932236062
2.34879202647283,3.09061551893979,-1.58815982941998,2.68899277465274,1.53700118874885,2.80271616706071,0.813677323892455,-0.860651414352515,5.03707876110842,-1.44185898694455
-1.19863169935705,5.16345877577985,5.08638345684185,1.81318316009668,2.74337158917096,-0.198054698667802,4.13082518289489,0.292570610872617,0.592103543723849,1.50455111757711
2.81758646724611,1.2227015684612,2.68585496911112,0.0849869290374655,5.92571631449222,0.678849629650573,1.00309128518913,-0.769433968521461,0.351489306490147,-0.141398179827677
2.85070949080081,2.84004042383574,2.0846238006195,3.26161925816126,0.989597428714198,0.630398838192644,2.60509081753404,1.12458798910201,1.18527180067459,-0.494251435912277
0.605304789408532,-1.6607795626005,0.872874202385619,-2.81724468177223,0.438351173982014,-1.43651873926148,3.02526385549148,-2.27433814024943,-0.187412473633379,-1.39044501511655
0.839018492181659,3.57575405673284,6.50279348397234,1.0069730962014,1.34445491293698,3.72556672549578,2.5875615995515,0.320453630684063,3.09071841431311,1.20942843991247
-2.01173618543267,-0.0484787104089525,-1.06088647874907,0.818615415884182,-0.733646855802074,-0.431549189159444,-0.196409727493008,0.530108653211263,-1.70484443739449,1.91532876676735
0.63538942124126,2.07172036816091,2.32421920408576,1.39488958782376,0.79043648438374,1.07684548668972,1.76052831372001,2.99226402067493,2.63403487220509,1.1913028853008
4.23812210345771,3.43409253390769,1.29157008332737,0.799637702994829,2.37931464808258,-0.180515502663507,4.53429137237081,1.22579154316029,3.14611962765705,1.80875876360784
1.46895717349699,2.00273725758197,1.48293298642321,-0.650010671781259,1.64321568220065,-0.323150185501333,1.06245258562363,-0.118264788962653,3.41676990930033,0.464966804370523
-2.15022123900295,-0.8367765191562,-2.48760925740653,2.25617705645808,0.09269630856169,2.3074129349469,0.404268070210576,2.60084443304584,3.46352325345205,1.50303684050885
1.85900079787949,3.54332040307037,2.34264658017134,1.0855432493845,3.5094183424608,2.78213181802963,0.445507703132933,3.32646947592599,3.04216563774199,2.33463346466537
1.07524569383089,1.28274756617601,0.902844975286829,0.797849436874019,2.65386682926511,1.58243204862882,2.52047114450167,1.07292924555845,1.19797466343224,-1.76773578040347
2.7720564710476,0.612204250530389,3.32129247834426,1.41161187128591,0.185363004306317,3.16931757471369,2.111660527464,0.366175249091523,2.06906949774217,-1.26174658778139
-1.18522386144803,1.51064756641299,-0.034237556272847,3.87662992633402,1.55232237828892,-1.55040264325639,-1.81105247285111,2.3506613538652,-0.505582973792074,0.995893655285835
2.2533971184924,5.15186265270035,1.70606952954488,5.56448740887036,4.28321775180476,2.08584097647211,1.25573190188172,-1.40844250770349,3.9443403633275,1.19236344802534
3.60188736150273,5.10987717771653,-1.68348602263423,2.33027430207206,1.64190406265549,2.07337541939881,2.92650627443896,1.4044682636471,2.70801457607625,3.62026129099957
1.88723810753889,3.35544185432338,5.13940158351904,5.15266048291877,2.57217515452697,4.20074806672741,3.77437409293636,5.68261180570097,4.53898745678823,0.969055019145721
-2.81541856523475,-1.04440929220899,3.44463391963861,8.39670942867705,0.994947002354061,2.35061830486929,-1.54233593314999,-1.29275622167631,-0.617171437446149,-0.73042736820138
0.0958645225698893,0.951085822457753,0.997395275192791,4.64139641009233,3.21763550875554,1.53004356944283,0.633537010788761,5.42340642156235,2.78885135513335,1.45047627160586
