"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
4.24287944844811,0.0271047862621391,-1.55630080435189,2.41022581752843,0.813789757436497,0.017686941996774,-0.0446242810400712,-1.58859157887239,2.91934937937925,2.5233402470723
3.16325020642164,2.54864602278545,0.913918182349953,1.1410780328626,1.18767159645503,5.00292246939795,0.594764954631469,-0.951540772681941,2.39733650938039,4.2248152903306
2.23888393913253,2.93418407256841,2.59768322136049,-0.100586457663214,3.4225801134955,0.287155341676478,-0.94176073250875,3.32784416527736,1.47608672373934,1.87638895635275
3.36862200618374,1.12778843007674,3.45045377101823,1.75119376481436,1.6067982358468,2.35566574389567,2.4108759440787,-0.78653902320979,1.63102100281867,1.33003481540548
2.00074498189816,3.34196258129155,2.41163909850119,5.31822270066177,1.14985703666633,6.62482003160009,3.9992129422298,3.63229561526937,1.70232102075124,4.24244171866091
4.32792105194246,2.273258938158,3.43433422286831,1.55380822442613,-0.699431896275795,-0.132848419787968,4.56833908089068,3.26145073234383,1.1254504492761,0.30626582317015
1.16448546792299,4.00321403830641,3.37791029973554,-2.90180340077238,3.78402191124515,1.29038656601028,0.495892854183247,2.05661716916747,0.66479258106975,0.97196574219551
3.51630917092229,4.54134875861839,3.12089464233689,2.71194588558658,0.483879570897466,-0.908167430406707,-0.270540046585063,2.00938796615725,3.71656923599642,5.9407301462357
1.0876354192689,3.68681312083038,-1.18815982264868,0.577181880104766,-0.50888901697058,2.12138414029354,1.96099508607341,2.91145520708065,3.33024141270407,3.21096236170728
1.02753455209855,1.82658321811032,-1.3714589660136,-0.939088573997297,-2.01634952931995,3.61774944542406,0.21703387451025,-1.10933454242076,0.099943018822811,-0.197722998899267
2.65980092277768,3.80858492780501,2.37965129340337,4.54647345116877,5.31121935117033,4.4501154382473,0.616817519558543,4.47621798370677,2.70115329681715,0.349594643373313
0.991414297942311,1.29682430871673,3.72132863370456,1.73628897377918,0.999939396330183,1.77960100950658,3.95160183386522,0.224302655919443,2.00953712835527,0.357959724329886
0.374906332207205,2.19066798952363,1.27777080160631,2.0809622717218,0.811071410487532,0.862468894575618,1.40153330119103,-2.06858051094158,1.94111123798473,1.41274479886578
