"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.337563859143062,1.89466708837854,0.772052802772218,-1.40665999847826,3.33563679139226,-3.77122308677538,2.80054122609968,2.35197236104596,1.13508024482133,0.483267488134129
1.6565833388174,0.593314179868115,1.16078125155126,0.217195894304178,1.82429173672314,0.407373509293671,1.41273379865683,-1.73891527033961,0.967978781743927,-1.16860547089798
-1.52759954772014,4.94970188783571,-0.169770051215345,2.31696720304781,6.2852847502692,0.619477759101358,2.62768904090414,-1.92481713659931,2.71793462295261,4.21025025630504
1.35923936664246,3.74679868901663,2.41491158947694,0.913515603531859,3.24497897478187,4.95995987899139,0.575751385549183,1.62559349826934,3.57752407812313,0.766121416754002
0.658195085114918,0.360652133663528,-0.0594292607758629,1.74576868665349,4.4449170671741,0.042507890602236,4.36995690071249,4.09024854255514,5.48878017273065,-1.25204315023784
-1.22931310521457,0.413566273038889,2.09428623183416,2.15575670021445,2.79654690213654,2.85840468952513,-0.400528211037185,2.62597992812871,5.38845316968354,0.97400044538398
2.18156888673382,-2.19512547787375,0.996856826426553,1.71473141036214,2.59036429557057,0.182821617010842,-0.483818286816977,3.19243654349162,2.88074861082107,2.20960442810538
1.97363891643669,2.00690890801494,-0.708494696669138,-0.525176571273166,-0.760814034063116,3.64162586415093,-0.372637657747352,-0.855699890983102,-2.02102255961884,-0.195682515073488
1.87736609159402,1.19050103634438,1.97259965649858,3.35041345495928,1.441654719056,1.81021313473008,2.05004255881,4.6509177375915,5.23451651160713,1.07028423029821
4.0521507449369,2.87929454232281,2.13605175106371,4.38099033437494,2.57897651736053,5.66025936279031,3.49094136837632,3.81763018900961,0.0931820866880102,5.06180707470533
3.68906532381534,3.29890994056121,3.30079612760682,-0.493207574560123,0.18948241198593,4.45623293810365,4.06688013123895,4.00565397582024,3.55968784640614,1.61547094922505
3.18844404241725,-0.910909847220652,2.06579711858229,-0.958524149914495,3.72919358773916,1.9197966487264,0.140633895442464,-0.892827379665826,1.30091611320032,-1.41856638415441
3.22248157225106,-0.6719787813063,1.28779862826378,-0.694927173045012,-0.597841121257413,0.971846594767597,-0.867607292711922,1.29239820154248,1.32031461392613,1.45537163892327
1.05627735579276,-0.819844378694687,3.25065387059622,3.43849563286772,0.372746597976636,3.24767826563152,1.21376610831045,0.826405997334686,3.57905077670719,2.3107305245826
2.65863072060074,1.56670865481813,1.89828028684013,1.2212882591745,0.0733159269043813,1.56991445824749,1.21183887134953,1.23241775983903,0.99818526213221,-1.00726504620995
1.74982538358623,0.989818149556151,2.3054536029672,2.89509267650904,0.402963437056777,2.51576401361772,3.52790604119138,-0.650053145611353,-0.230440096941437,0.46844254335104
-0.0103150357629802,1.51585402428429,0.976809249436298,-1.81116397970806,1.52787989132575,1.37941007874717,-0.189610695857607,3.97684966413362,1.13053907441122,-1.15700868270998
4.19751011645978,-2.77764807595358,3.38167443221776,4.08915706045402,-3.63629967525556,4.69182935823726,1.47149165644677,1.15694817560746,-0.880029420161428,-1.92408039081453
3.61372079559525,1.56825337517564,0.209466274838279,-1.75601089138117,1.69787410603632,0.50582550831722,-0.339192725784938,2.29500115390386,4.13626583130877,0.715697122896407
0.19173092984963,1.60609376873139,2.79303734947938,-0.615987195485832,4.8993599258878,3.73767970789662,3.54176999549156,1.39923169991544,-0.656253061955784,-2.00596123777564
0.68840423579088,1.48160375758731,3.09183095233713,4.23922562921382,1.23989264032767,2.44019974842867,-2.05126851915004,-0.0697916100808329,-0.854034877283661,0.498933038450273
2.80162006233112,1.20753040542233,2.83216259890066,1.42758166955271,1.56764021280922,2.76722098232593,-0.138080430129519,2.66254553172956,3.22812951202078,3.46106807168259
3.93145246834488,2.90829746999555,3.99871367062229,-0.763083316745668,3.24813024557607,2.98931990452408,-0.454944670538085,1.99763683783866,-0.737350068573928,-1.95009578535392
1.43382059595209,0.204335489236864,3.54168543488298,3.57738872107906,1.66692098002022,4.35989871827011,-0.738373767571472,2.32609541514605,4.37114705733408,3.21514677780232
2.36293674910132,-0.73926804618112,2.53498229984866,3.91517626884022,6.63368070386283,3.98663939578666,2.7042733185802,1.77440784877917,4.86693264984886,0.0186683109366768
4.67580396652504,1.0624002131918,2.17240387551042,3.61040882018968,8.61725259094394,5.09442799791916,2.97327806132031,5.43510496291966,2.27289452913631,0.508861397240485
2.51842325618723,1.31332807566391,-0.0364029033926712,0.631009393917812,2.92686992238846,2.24362926509239,3.30435022667785,1.80786890132192,2.76819877020178,0.605182002117668
3.66536514654095,0.716676183155166,3.29401759701647,4.77861063863686,1.33587834985569,-0.976540056282138,1.90312594378635,1.60675670637772,2.13676096698175,1.09230428576092
5.36129915146841,4.2230094470014,1.90856331476525,2.9325302815135,4.58197267288903,2.52917131746742,0.994839414909135,-0.35088681145944,3.01153706056247,2.80856183923887
2.7260706510827,3.84376822858036,-0.60511427299814,2.87915918791013,3.42976153730548,1.8914307499622,0.13324115525454,4.37720659683807,0.29138810960165,-1.28570713786722
4.25986953603577,6.07955712481117,1.61238216757613,0.412176512108201,0.147046960463474,0.79070909646477,3.19926979755988,4.21267448892993,3.92273985964243,-0.126750340277944
