"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
4.63359372224801,1.01300961810789,2.99036619892489,0.284956731881087,3.56818678683908,2.60518321499642,3.572384577591,0.00769869274616442,4.12140164275808,2.95052496699012
1.33629431455551,2.97771542530111,0.714305663708876,2.25064677368143,2.72277212316089,-0.256312765162491,0.9427941675575,3.2314922649326,0.993477012288623,0.567929715213768
2.34589664330293,4.1711656803396,2.23802269766597,3.62347701763632,-0.349752241060311,-2.12324295700109,1.58646099880071,3.56189818582629,-2.71319578665166,2.48549226498427
1.48237887497369,-2.27120198132469,0.54540956412293,-0.0156832641138518,0.353975172944008,1.68868659149466,-0.355233171071219,2.24660821477312,1.96486591876399,0.0663645653400177
1.29543267113689,2.14490168810315,-2.5127840982974,1.08476586366859,-1.55560585259579,3.2348831163166,-3.44512400517072,3.55823677772801,0.437353481077665,3.75808872905128
5.68195100458722,4.95956255938195,2.17062670076742,6.02436480384436,3.06392213716733,2.16454781150141,5.17855140979735,0.743543454420113,1.10043764730556,5.26318421839391
3.82473043464187,1.66607886879888,4.30205632466834,0.62359024710675,1.12407188644565,-0.163103506503649,4.76456105733005,1.01890342390079,1.11650537581873,3.43701514223612
2.83795358698095,2.71946324718893,1.23824998479732,2.23105674544604,2.90916566821474,4.67728254196403,-2.1649599134852,4.63031184908269,1.50369487830256,3.97864006467381
3.30823393302258,2.07882919601622,4.32201210476191,3.51774617952002,1.89530511017387,1.89156918124095,3.86868896626986,1.2351254460861,2.96490476055635,-0.502088345536244
0.247612847873397,-0.603209475327684,1.30831581926395,1.83502059595458,-0.261408581866058,-0.655757262576333,1.1309636567092,-3.23297919392405,1.88906458813506,2.67430819630236
5.22684454834925,2.66812060724239,1.61137159197658,3.06682974782602,4.06225249271278,0.172738373062287,1.9769711506961,2.961749361219,1.68120706115095,3.18737721745163
4.44292768967116,-0.503425035008031,0.663108537759581,2.5018676151537,0.470971173578094,-0.765269680497273,3.67459872903333,-0.504277708374668,3.72633834365794,1.98206218460728
-0.845125590805184,-1.92020291680846,0.271162179459894,1.0413743793599,-1.71714133560476,-1.38457760904848,-2.02611375524412,2.44864481606665,2.11786131870751,-2.18794662662483
1.52790368856442,1.29407946407433,2.13798352184073,3.81778988397705,1.01433157685267,5.92245613813801,2.46486373543215,0.539322207872496,2.89205269552211,2.29366188482411
3.72283338330217,1.75688466931007,0.999346436925461,2.20565614029225,3.08555960399576,0.316545434973426,-0.834830111927826,3.23675370349044,0.733578433105491,3.35071935303776
-2.70985549917744,1.37348744164461,0.781797094441071,-1.10459826283931,-0.583925911169932,1.52406021448335,0.258376885850905,-1.10100295890896,1.19941608371027,-1.30954430444416
3.0652761400922,5.00669171038913,5.21772789314934,4.54235597341974,1.05471865704725,1.71138673555954,2.43635459434673,0.253771791744747,2.80235009511164,4.36642469380608
4.38836209367695,0.979342740041225,-0.529916127400226,3.38011882564356,0.523317301275165,1.10455877007201,-0.715908339035705,0.582531445244642,2.68414052965707,2.35076976176238
0.361160983471277,2.34862044165684,4.5754873110666,2.80782293242726,4.11544860260421,4.31092103454784,1.87660396410181,4.32989858174965,1.83486316978865,1.14084131872687
0.208779173126564,0.50777258368143,1.17428394194184,0.976319834819173,1.83415620797988,2.91239618837025,4.45234467983999,-1.9309609074338,-1.71812270807724,2.31207266758023
-0.369702472905431,1.94621227510664,3.52845174268871,0.847124184988541,0.214867920431334,1.37038778451371,2.35018991063933,1.49820323740015,2.17545069856826,-1.13531743748947
1.86692953623959,1.94634952532521,4.29021777322486,6.30561488593726,1.47251838661566,4.34492386068742,4.27604596519455,3.0012872258728,6.55994443368447,4.44278970738718
0.276659990784232,1.53464069589605,1.19987802844936,1.89847008899071,3.62654379389623,4.31330151765858,0.736139633584421,1.59541984244828,5.39507067524283,3.29493412046009
1.05511108811839,3.99024055465801,1.50148661240277,0.596994721393727,0.483859646293272,-0.125503238305544,2.97431903952615,1.06740915576553,0.202294889813089,4.75990443687425
-1.40976452975254,2.24819292230888,-0.332909106481137,1.62824828672491,0.614181020098263,2.98767716807799,2.91793634860214,1.18080469424097,3.2252774106747,-0.786062606021068
2.83877450686724,1.25001149597891,4.02528851609415,2.99874836464932,0.326654090998366,3.84176430072962,2.14498896864703,2.37863208239994,-0.775749633928261,4.01703847411527
6.58304909507813,3.38297808707362,1.62160295835261,-0.566620980189831,0.964451310727708,5.41142646216403,2.60605483175623,2.88996215531925,1.70621154561112,0.968065138117563
-0.376972302624252,0.708998888145565,0.0591942623108847,1.29627239271701,-1.23181487288441,1.48190335041771,4.05544013146258,-0.226167350535226,-0.212498704670198,-1.54009198063446
2.50715488152884,-0.179965570609387,4.07891443116748,1.85399887774609,-0.691516886484626,3.64238585365915,0.57506926649851,2.18191186378557,1.44750544937155,6.24881559158522
2.96706761562543,0.502637768409793,1.22432829915083,5.69887125452539,2.81351738794925,3.49713799508954,2.46227389297103,4.39960867891942,4.97164916755916,3.36702387586244
3.67210289441368,1.38774955006574,2.41496191173071,2.5801393384215,-0.72919036285373,-1.23641088088225,3.04335937826532,-2.86891096912981,-0.80385646682695,-0.567519148074188
2.33431720065694,1.79782476569609,0.215642604654228,2.15833700743472,0.812205651050437,-0.103893463523136,-1.74758266182114,2.32678636699789,2.91990310407551,0.341432150754677
0.153825814507189,-0.872747128942848,-0.0283107735482692,1.14979579923708,0.00122122957411571,-1.98100205722198,-3.32708132379592,-0.412382817099119,1.6139126301045,0.582137150311303
3.60104766564787,-0.789040962614435,2.44920856980635,2.84098259292939,3.46888337578591,-1.76584871250327,0.0931384664765333,1.85898940449881,1.75845551721525,0.376986217562645
2.71742018097544,0.922534332876149,3.24832808877783,3.54377239475608,3.32601490819311,2.19836583769238,3.13435347034223,2.32385183862873,-0.997766229941423,1.45881759103804
-0.397484921253549,0.342558302580382,-0.0766998922784454,3.03476052205546,2.35151503576624,0.425919752721696,-1.2068024414034,3.23131186762363,-1.9290038533673,0.768420731111179
1.82190262519311,4.79230120811203,-0.893911843784997,1.59044217124971,3.27986702875387,1.30613268434061,1.86340177803859,0.341446304366653,2.08112540355503,3.73716674717526
0.752675579540553,0.623446591434637,-0.328033366247932,2.18337666350671,4.12193057822112,-1.13377352198896,1.90833472527431,2.29717240142721,2.72657868944814,3.14479503983264
-0.813657226572188,1.74120399669209,-0.418461462994639,-0.905599601445383,3.98631224722516,2.24262828567005,-0.359038237859891,-3.73969611843433,2.00104688137706,0.312668135669554
-0.0109715175783169,2.33485700642188,1.19086755448971,1.43519784624864,2.33580670813623,-1.94192459529876,2.24704944976513,-1.54946385175994,-1.64679889128795,0.679003018241382
0.529666364243827,-2.49653080555639,1.69095078498802,1.86027613547654,-0.787770627484313,0.131530900726916,-1.03900281014513,0.159876205056878,1.75676367589325,-1.16413552019487
0.350593425205044,5.47867041136454,-0.809919169884258,1.88324423633812,2.85811400902042,2.10944425469524,1.32010273712626,2.91972495595616,1.03247700239573,0.131307698052159
1.853769090279,-0.0764147825112318,2.11275048823483,0.61339569258376,0.65647591022134,0.29915440022044,0.746949018475782,2.57035039214071,1.7438912767813,1.00536423247046
2.12166743639797,3.18523024250588,4.32743573017273,1.24042068881627,1.17622170558293,1.08640304626573,-1.71172202083727,0.508801691572309,2.7211574346594,3.51273164479316
1.17845484617596,1.63385796153776,-3.68617855778902,-1.01250360228251,2.31025553361027,0.404148330902926,3.99826636971299,3.59753406695171,1.05555674954608,2.77160540645135
1.42194091226691,2.2070450497881,0.864693797979075,-0.397122851350356,1.05769266285257,2.34853846433519,1.32171263370764,2.51659293197472,1.06474747457664,-1.26043412637092
1.43519155898201,1.58807591077941,-1.94779517637785,0.698207921314229,0.0489995989903736,2.29108162872375,1.0170534576794,1.08451313318176,1.03391978017331,0.509116365389493
3.60295529185974,0.626207983816666,5.912158234243,4.28996150144824,4.74301503074728,0.898616188785407,4.47350353714776,2.61758670077501,2.91003825064232,2.0744232014343
-0.542662101292592,3.40412071746682,2.93976267767155,2.12518052232229,-1.62693690818335,2.99788296552144,0.811532553354543,-1.79502240375854,-1.42540102376535,-0.204539426235255
3.48813274780039,3.89627031194502,2.8298191273824,2.14396993994718,0.203611380631324,1.24951493825633,-0.794998493755279,2.66331444419264,3.2899639411943,1.66458389779538
1.06490775757112,0.947414030822059,0.923773844950777,2.47028739451831,1.86850444083564,2.17894316606463,1.96029076412995,1.30556824272954,1.22882456442694,2.20960677920954
-0.750000900629393,5.16364965219169,0.776986234078803,3.54615682656965,1.20649275588976,5.44000998439484,0.528453131286386,3.38749233155093,1.49690061912423,-1.02769227035274
1.4951959757002,2.8667810977014,2.63967514904415,2.8148172348812,0.164948378100378,2.05961629217573,0.155344357612373,-0.329657958989133,0.346836656999647,2.41102250758666
-1.68879409362702,0.467189913431993,0.194172354992224,-0.209495377315527,-1.76418159156403,3.25170169530901,-0.197551981795662,0.153858113025425,1.33996246052827,-1.42683817416939
2.0378169291354,0.44513814380228,1.64666578662275,0.207684843730913,3.38359742622477,1.22985104070461,5.85778120625296,-0.547791968902788,5.10807795684943,1.93803762352984
2.25480511771847,-2.37657945469275,3.11875075323504,3.37856912076937,2.61136839075242,-1.3825797073955,3.14405405560678,-0.851894257387488,-0.19217033288358,6.31312840656547
-0.214566176186073,-2.69360892050354,1.68297790408231,-0.0940339453648984,0.0682974448824022,-1.51764384386875,-0.55049511354952,0.235588214752951,2.35423617176435,0.471089638176414
2.31788841452875,-0.815558319536242,3.04799165606507,1.42394149461966,2.13980683376644,2.17102176845571,-0.327051779563744,0.35266852669445,1.85191310364968,0.41927284574997
3.09613370245567,3.25476904928391,-0.679206098855611,2.68700077432668,1.85824300215066,0.726424299442364,4.88938443800359,1.56380812852936,-1.04825405873913,1.89544118406633
-1.56279693529966,1.88192168986581,-0.55247237715551,3.14360752303533,0.542926763926908,1.10179182780245,1.2259885434533,4.28264751064227,0.949660916417056,0.462470971071189
2.36834188569904,-0.950225116930017,0.830452463235047,-1.24251726781069,0.652680361342279,-3.65568408971271,1.77331394145181,-2.2686057783824,-0.568764299040988,1.40233742884445
0.284283641992406,2.04075907155945,1.35287607575981,1.94916617054539,-3.18495839507928,2.2522887965975,2.31595172213884,1.93692900362418,1.02373385391637,1.44379804417549
2.11386253977244,3.07513576379069,3.68727130112756,1.5415211990819,4.53228803828078,-3.41772672463351,3.47311565141,-2.94931982466177,0.183650431464731,0.53926447846984
2.61940969264953,1.76480146196209,1.74002575599325,-0.906254995075799,0.187686094240324,2.15250064388253,-3.47830782165909,1.94104304689089,-1.83170192074881,2.27092621449501
-1.41523291642107,0.321038370296874,3.68512997824298,0.905924018577775,2.13090717137727,3.05343986292039,3.025566444784,4.34556038349014,0.890495706523238,4.93715995094316
-0.84451291691651,3.33026225787251,0.202944692460414,0.786429820054332,1.01847983077025,0.255736071367926,-2.00230024102383,-1.95830758086786,0.255903038244477,3.00650593587031
2.15386648674886,0.854566869994316,3.52593640282499,0.0843163442627723,3.29107259081599,3.89774467566969,4.71696534226349,2.29781678421088,3.17540686230366,3.69627742983143
3.53976177097856,2.41613216612431,1.35460349208247,-0.145370691140747,4.5605457376109,1.40441622487702,1.05288151798623,-0.0233455569160474,1.1910020725641,0.496144874949558
-1.81785668391919,2.09834099208567,3.13991062140874,1.90115027169749,2.63715799006805,1.71995494597682,0.980327632723127,1.96574630873745,2.68890429872268,3.59724148104822
2.73954928615389,0.0861595315719732,-0.535060415263891,-1.18297654371956,-3.83867511736807,1.27688114958939,0.733510361585964,0.430943236960314,0.467979951248709,-1.29384628240247
2.84619969077231,4.40494267064282,1.03957319389902,-0.646190818710906,1.70858332579044,-2.0479151025129,2.70940037833818,-0.529494114066223,2.62481930179756,1.69380852805817
1.78194859766682,2.10598675668227,3.04734381080413,6.51270694603554,5.11044508343966,-0.547745386764354,1.65578279061151,1.16356328821795,2.14042656492424,1.86588772341165
4.04990169373209,1.93194694847704,2.58970238814857,1.25905054401543,0.64077364714553,-1.1988551296627,1.56046896167786,1.66008262994657,-1.49901854777887,-0.433406253766703
2.73048254130807,-0.592591801659764,2.02421223228649,2.7601133713187,-0.00428646583988135,4.24002718829903,2.61027907521467,0.429389661413914,1.85176545297317,-0.526292153748346
0.649659220441626,-1.4158762936554,-0.162320314640483,0.911558201106811,0.397904885970678,-0.188585701064499,0.525343653258213,2.54316945934437,0.725690628213941,1.85858274342129
3.87642952095445,2.17796102254053,3.24806962022872,3.42596512952235,3.73765120000551,2.08447467877703,2.93091560028852,1.86949140732983,4.70176639003251,5.60894776032102
0.575429516112161,1.27710176952546,-0.215282609516893,-0.0366222569249943,0.988671230846324,3.74617338773406,-3.23590979434664,1.24916962515627,3.10442734160396,-0.0375360579052144
-0.325959320824986,1.06836798915674,1.13330894232111,0.472177048951455,1.95515808556361,-1.22816900661139,0.79189717311335,3.25807338141761,-0.95078205561888,2.74876111888423
3.78026099909907,4.2199773848147,5.2629671088477,1.35976276843117,4.26118118328909,0.223921327700884,1.18983565462917,0.684912002054473,-0.861471885083541,3.13760072024181
-0.121920048910834,0.302088317242443,4.2507056640248,0.159351391112484,2.77394094869347,0.618231981767225,3.36642464874718,3.03611347869534,3.64216589300917,1.91359383908043
0.080608362534025,0.79221958134492,1.71321768102086,2.13524986262315,-1.39819480009411,0.721785536631793,-1.72482351355549,3.81954691828062,-0.037765725070557,0.0762533808538961
-0.705622228616794,-2.31632825961746,1.81497293240692,0.608912803856414,1.62498882791228,-0.395891797355425,-2.4381788339817,2.00744543251072,0.484877362880942,-1.90058876822075
