"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.44744791266738,2.15919087916191,-0.984010574896507,-0.18077866884246,-0.745667668218168,0.414589087014063,3.65772230702701,-2.31972931966196,0.0191867451496049,2.15486178645473
0.358915079685112,2.76098505331907,1.92950796835483,-0.0824025980960014,-1.64883627929742,2.83866588641472,1.5544498234255,2.03849828593868,-1.28883841847629,-0.0150229246493998
0.426008595585847,3.65809965392932,-1.69922764824849,0.601954438027635,1.22756136050554,-1.47197637080519,1.92834742507404,-0.715193210818828,1.09683554410431,-1.83611354293028
4.97143984008455,2.2412915353717,-1.8342696927915,3.46458834560866,2.4987979699835,-0.963347791141286,2.28506130143213,1.36201362386426,5.70631172114736,2.39407692575959
1.63466262064784,2.5971858303747,0.0132932999472474,-1.18509931618428,1.14555183870891,1.77417845764193,1.00868517200201,-0.67589476976313,0.586645703211341,2.31449224109698
4.04552019486882,3.32089939363652,1.5917699567016,1.22951259800228,0.814127976815047,2.14521173791327,2.52700718720194,2.80731670292247,3.62985374250762,0.845412151946261
1.93964612920243,4.54131708665939,2.02687815815641,0.742630284077564,-0.466143378929723,-2.20783459948081,2.70453201000175,1.028465910809,0.266877031089708,2.30418748894611
3.20652672402328,-0.514619293337254,2.27738790873471,2.56213104796188,2.0981223495952,2.53862096175396,0.70664018487824,3.44761539562064,2.66939869502758,0.38674533409691
5.30359887857917,3.18583529358465,2.3851205609161,2.71054027864783,4.21635417957999,4.39763856157349,3.83060856389734,5.26684879082406,2.93152389108881,2.11635695132583
2.36571633511803,3.04346566817041,0.702728195342787,1.11944539122684,-0.0534593660483993,-0.249366657095563,-0.58398639213062,-3.0084724625576,0.0950305601516676,-0.248686226618587
2.35582576352858,2.26641585827871,1.24390505000954,-1.3670219281844,1.53044385531468,2.20367410242388,2.52844485279989,1.37950070509044,2.53027516551669,-2.24976084817034
5.06885838513082,2.10596317389321,3.75860417595275,2.18076126679097,2.47155491823679,0.625730459554839,4.46862264195832,2.30026596054641,2.73946955792636,-0.62086770772619
-0.793359615834318,-0.101994970337173,1.66937070759606,-1.98751752137819,1.2077150597133,-1.3405393615535,0.358034392000808,0.0244982075850214,0.330386247824208,-2.55937087876479
6.65552911765718,2.59621574823254,-2.71575401478989,2.68021099804714,1.64618226329411,2.21118170518637,-1.23954644740437,2.02181310417385,1.14218125306915,1.54496334501279
-0.0396954805175151,1.93243523454868,0.325972894001587,2.65035099831714,1.63780890811858,-1.91607947721392,0.457509432417409,1.81840235121624,1.73549582827944,3.03428870689205
1.39644155656862,1.69073994494079,-0.607891983430804,1.38225990863351,2.96053637593471,-2.59868292560791,2.04971694361934,-2.58019051734905,0.950340689951542,2.24301406337464
-1.87180493918108,0.918773514393713,-0.403208852473488,-1.61754575219071,1.70862642976355,0.794435362402998,3.23873388931739,-1.4089386864392,-2.10455695580003,1.71467570606728
3.50272069328365,3.17623058168197,2.70566791738592,3.54944823412138,3.98790995128955,1.40812393695471,4.77691131462841,4.66528382544308,1.42740800875084,2.83230910819631
4.3222203213974,0.449004187413773,2.15520229156341,-0.547472582366123,0.948850893442381,0.643625239404756,-1.13976766617064,1.90436279550643,2.30527878770829,2.79285808142369
-1.47443253537321,2.90927051986589,4.0193127487253,0.502312510510345,-0.512892819955025,2.01845143305397,6.42478804900044,3.74679812163986,2.8887997845249,3.1077513468118
3.08999281339559,-0.113068782865511,3.46035262975831,3.61347493589839,2.63395525431587,3.3182979716839,3.23852222219585,2.13180297788571,5.82221822766964,4.81808180967037
-1.30192363978449,-2.0854783804688,-1.01604337350445,2.79895796677717,1.84677620484761,2.89770122815874,1.2729081156806,2.78131174537868,-1.4669273789626,-0.0324764121737189
4.02409590552902,0.487410304464722,4.81537654048011,4.12084355292911,3.79268497133986,-0.867481324263147,3.4556551270149,1.20787071346319,4.84742520325439,5.08148348629436
0.903890788616017,0.129547133830493,-0.825127141643726,-0.0492278352152953,1.23394988965247,-2.09583270408314,2.05853781137035,1.28898031882725,3.01252069211242,1.61244117466518
2.69118098367878,4.14089241607168,2.89494838309603,0.640302791448794,3.2896984432634,4.55072813509246,3.43908614983093,4.13701986759862,5.20054364798915,3.31377910591226
2.76017600199578,0.156429940229909,2.90188222127299,0.778494078127913,1.90529096877261,1.56487715921819,0.797894442252317,0.512690012944249,-0.90853287147371,2.73182501073317
4.19390130202241,3.19429564409356,2.68875763223166,4.01689298449057,4.29980400062904,1.44347681791333,4.50912306482295,2.74799770352127,2.89599875044637,4.03008015678755
2.08807367772214,-0.384798291565324,4.17029147118308,1.28417703826203,-0.317010712403357,2.02312949438616,1.34460303455354,2.94602385555332,4.54773466266722,2.37305897296925
