"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.287846955821305,3.40131040837743,-0.702790001620946,-0.756502321482345,2.53146603192073,-0.932801803243598,3.64609421477048,1.8761482035414,0.652610808119395,0.646020100698038
0.829979059059593,3.32989505573061,1.5391532333557,-0.232725592656944,-0.897290864410082,-1.85879096101501,8.53852158049582,1.29537326353865,-0.267904018950825,0.803631648141032
-0.288454405110778,0.877728197554393,-2.34722752677929,2.19954833651831,0.877843340207028,-3.10341754921775,0.0834906080114294,-1.18263558695836,-0.0591505222076416,2.64867416779525
2.2770237471796,1.9715520602307,-0.574975396063493,1.8842882885909,3.10058652998067,1.38727945543228,2.78927567862024,1.03995219061571,0.228268978496428,0.566091545834747
1.46027748471069,2.05008704810063,0.115564552134453,0.98557497597715,2.34533102411522,1.45411271546164,-1.40351054251351,-0.249139821277043,2.36246040347443,-0.710821951608996
1.84373577182655,0.00261455270221766,0.320985774661411,-1.56608328607056,-0.723818601137825,2.00954665612257,-0.208254345202376,-1.05586872873109,1.35742255813902,2.46349401371738
1.05648865949749,2.95377061648429,7.27870897921223,4.25154441587062,2.63064516079144,4.20391884614157,3.68053459405514,2.76647144290335,5.39228445465231,0.544417216758724
0.000496048695618276,2.44061504164412,-3.1281153359044,-3.23400794925631,2.79914745462527,-1.65456595708934,2.52371066501048,-0.504341339571122,1.30658964655467,1.49741281127692
0.673735535277791,1.55138679237465,-0.231150234551484,-1.85243181497168,4.38615022706237,-1.58596519944239,3.34699721001475,0.0370951151183233,1.98476445836201,-0.97936180206438
4.29326938595864,0.0745745873278869,7.35050990928563,4.53210133434108,1.22577953013758,2.43584050364713,0.804481502819569,2.4314702183639,3.26285948241207,4.59620296136699
2.68107912286183,3.12541902334116,4.76198270280048,1.75823833521425,2.68374944731538,0.682034265243211,4.14203786834799,2.70858163237901,1.56855661761825,1.43308406384828
2.44425928897794,-0.815426859109547,-2.04628450323007,1.29879053165863,1.50728742975536,3.34170830310017,-0.724943620214078,3.98750310995604,-2.58210108606355,2.13066820156211
1.98887333870661,0.134699384605707,-1.04340383064805,0.515723358232356,-3.89330943063776,1.71149566560136,0.964987086097906,0.669265500672174,-0.279087951679725,0.87250540587846
-1.31439821645792,0.711769622241995,1.67519484507709,-0.0149707697028414,1.28981370893651,1.52726392102093,-0.624121381993235,1.06231609643133,4.00411301641085,1.29002088355691
4.72044656300783,1.60611729895397,1.62187694121102,1.9424575926361,1.57565676008717,2.28256547086223,1.93336606369405,1.99858336827951,4.56668966072075,3.88599347428509
1.50865619226897,-2.15091147332507,2.46578492015714,-0.739076992762857,3.49617900805256,1.76706437838881,0.915587520399392,-1.7234005524901,-1.25465577851716,1.01393434987297
1.33367735143983,2.7268834163873,1.14030045376799,4.95507366539589,3.24097826123126,1.32819505673132,2.11789838357138,0.142228450197731,-1.09077841994626,0.845156195678358
1.37063457646415,2.35453238405896,-1.51627124131929,-1.15978141395238,3.06631912949973,2.56268274891461,3.310780240292,-0.18262054005698,0.789411802565468,0.958883748972229
1.08767078169279,1.70832263301949,-0.469093864844411,0.631208968726778,-0.0913464845571492,0.0317070105993398,2.73574903239255,0.742552119652677,2.77073356482452,-0.32388016327719
-2.20469445056312,2.63952558457553,2.22767896341484,1.51608258308525,-1.75312471722724,1.56739568858855,2.79849587600652,2.40659764426744,1.61769449892591,0.103983585289559
4.86350703823652,1.47157526687173,1.38677609211892,0.687641297267701,1.03283732161295,0.00868031693381921,0.97374369215941,3.16529589496451,3.61485963102424,2.73822704668307
-3.94521448661934,0.242639665384031,-1.3760154658334,1.73410903503159,2.34581952265555,-0.299843899296483,-1.92449256912449,-3.83688558002415,-5.76757674077743,1.32436294835881
4.77497851711299,-0.434251712593936,3.0644928905466,0.816739520503192,0.541040878844237,-1.57827851104917,-1.07513573915641,-0.784759933197939,-0.894200383652255,0.0581208848069048
0.630934455755633,1.5079327082491,-0.0138724063673619,1.99226162951146,1.58440721627956,-0.0225658676296296,3.54832102706006,4.97685337802662,1.52877369364698,0.393856773991687
1.87780049905055,0.00883606630553746,1.95980336151667,-3.23386471363443,0.362583550969654,-2.91988093836761,0.353462744074489,0.724634176858505,2.44149811074918,0.134254978183773
1.13162490159283,3.37691531557446,5.72581618887346,3.75277836077445,3.30989378919262,-0.0489335865634937,2.9813666048324,3.61743080951037,3.79676636743169,0.644488106348148
3.41507653706791,-1.66231298561143,0.0331801106365149,0.575519892232673,3.6910098441173,-0.858886264199386,0.404806122756728,0.027570042852517,1.11657382580486,0.804452594757698
1.25418528142473,4.01177293585282,0.494032357996533,1.5883809556915,3.74594521614885,2.45794164432163,2.64223491884864,4.20166918382172,0.971541087386827,2.88667186762379
0.742622901999457,4.44264993118563,5.4637738106048,-0.435595013181231,1.80463710607054,2.07766367382085,3.80377294064195,0.768670473333873,1.3833561993102,2.15885133558348
3.79154714360384,4.580764447593,1.39450616493778,2.4779890488514,3.23554715606111,-1.10572143517775,3.42476673560801,0.540484419873401,-0.64537944993339,0.255948166848826
2.71012214030742,0.188000070334577,4.36668630087357,0.28560094261633,2.11209499221717,1.77936156013546,2.66779539953811,3.16269818171683,1.80802169458914,5.0533342059555
4.53026927936747,1.29661735272624,2.43968639105926,0.0691317661462774,0.229485383542072,-0.918296462844795,1.89861971631469,-0.911120908501623,-0.0660868019362839,1.6594289307786
1.30880207045539,-0.430120144409005,2.25325612821242,0.204340811878626,-0.730318904903706,-0.158674635593931,-0.189232931696517,0.862436021829534,-0.176617603155599,-1.39115219344214
2.72966421919766,1.91112117140699,1.03465900576468,-1.1484388172726,3.67979953728568,0.471248701990645,1.74783391608407,1.18577195004091,0.569163580018992,0.699164282194372
2.10539633860346,3.33969258552719,3.91803299150003,3.22960079962363,0.495075212379035,2.16738821632241,-0.165200552644294,4.05667438016085,3.00608432036472,2.54726982519862
4.37845544699624,-1.49848552925341,1.74664544582131,-1.8017012570452,3.45894128092972,1.90162482784716,2.04447072596626,3.49693186190568,3.75792490412514,4.48021304522972
1.20594401019334,-0.354836193209919,3.66745963163279,-0.986029385095062,1.99712579497645,2.03512512591988,1.68491512199193,4.58316818956748,3.20989023724086,-1.49853162044963
