"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.411444114206042,4.8876318990073,1.25047929323578,1.22033029096076,1.61651291118134,0.427012177874843,0.577768056146999,2.63900693856968,-1.45238873809762,1.83740411351268
1.80305606361824,0.984916105275264,1.53197918032903,1.37023507612437,1.43274260089685,5.10889296879008,-0.0466804283005209,1.02892154873729,0.732235419772558,2.47151090751208
2.50653776724799,1.43151620413291,3.51012189861453,4.75442470327448,3.62719044497973,1.47797504578531,-0.15833736226731,-2.05831050575249,1.14573908103044,0.461986024061404
1.06249543172201,0.993136216116629,2.24212777702456,-1.39690751376236,5.23195993812971,1.1847115296971,0.124266553961405,2.42845827681319,0.262718819681697,1.56944868695631
0.783475956010636,2.95669376519763,2.96057000698796,1.31249074525793,2.04006969351256,0.662293112313213,0.383733385891685,4.08240537665724,1.6297744609104,-0.443178641896097
-0.0201983396615177,1.83520594633254,2.50880160797746,3.98276760045425,1.52919949838647,-0.545612145961875,1.29159663820367,3.9371956583795,2.63373295982131,3.20164722910733
2.0191164225242,3.09360147277223,3.11674213370514,2.01086564377967,5.67464351097002,0.610282944573468,0.0463680208931301,1.14722100369442,1.53952635929982,1.78187122546078
2.19032906866628,2.25090179669497,1.74033062919839,0.651132253906959,2.00934038377353,0.0696062407771649,-0.291880127867573,3.38667798581544,2.24819792560105,4.12487947975839
0.0866504597718978,-0.823201448558625,-0.880614701979655,-3.61892034696571,-0.970567361270715,1.06669245112098,-0.975670069013178,2.83675628714525,1.59330204667867,0.251720711744064
3.02161385390113,1.112355974016,-0.907578088438358,1.70239650952767,3.41014462744917,3.622139640535,3.24721165789923,2.82723986145379,3.10384080518044,0.665483594042668
0.994204111780815,0.508051914155597,1.41811543967154,0.104606042721839,-1.06917957690273,2.71887342224927,0.0834498319383619,2.35928347599114,4.99246673356488,2.65566670159374
3.56479010363374,3.67360176530971,1.20751880281277,2.38229320373321,3.39304158645956,2.21076926655056,0.417063410486454,0.813783386523981,-1.61934065506482,-2.06490461130814
1.52502857000273,0.186270011974248,3.44893935925693,2.34843632652864,2.63499219581367,0.0744445106370237,0.180626970624896,2.51649920756584,0.11955167246586,-1.5570243636958
1.10338338939972,0.677154191100065,1.77215308970346,2.23875297151128,-0.571490038967818,0.458841628397082,-1.5996774732336,0.365052368405166,0.802881563336146,0.474528628586461
-0.0548129162615534,-0.215537675348061,-0.317112783844323,0.326925404965998,-0.166983363110295,0.153881116841372,1.86154466726204,-0.86432686447055,1.61058655846262,1.05011891164257
4.09559485452097,-0.16358463311857,-0.519382509215218,2.48969702728061,-1.04184953279039,1.43712069007164,2.82059070263417,2.49147201653434,4.18205842712206,-0.177029572086114
2.90377853795929,3.22241302600663,2.18515493314621,3.09107339445037,0.974918628236745,2.67512685025084,0.709374041555844,0.0928142565952632,0.673675141025431,3.92025861725328
1.24016533475969,2.30258300546402,1.84510120258318,0.155435092049329,2.62896892039618,1.82911152003752,4.28215095580506,0.784451999479782,5.05928984983792,0.747220291636435
-0.750514815371047,3.17343191963046,0.404513392504389,3.66591670549357,1.96901848751756,1.89194448802618,2.43262320854967,2.70385463711377,4.45545534518797,-0.149434355735468
0.816055098867811,0.758238238883673,-2.0394696122338,-0.749178328969271,-2.40252163525172,0.820072000471996,0.313385143116833,1.82390327034071,1.41586184788294,3.43350990101411
-2.02039152978799,0.586140421299508,0.850334712086427,-1.04453869958136,1.34696451858473,0.740302030916697,1.89584783097846,1.82005603441706,-1.20968048956957,2.06938904186171
-1.02394241606833,-0.663713124713673,-0.85916603168456,3.33319158432763,-0.67449362266007,3.66761865964367,1.44240765508506,1.74743359570016,-0.114338320141797,1.7482811960824
2.88295334620382,2.89724421046551,1.82117187936487,2.89068021954021,-0.522085663393263,2.10839600365896,2.81815493461789,4.9423372795067,-0.625288156839197,2.20692234284078
2.08416580629422,-0.763899141794861,0.990440606467227,-1.8321475118027,0.492252350587105,-0.195975547289798,0.378767256123213,0.446685006513154,1.32376377953025,0.198608924610327
-0.776466309067703,1.89537529182346,4.08709683152635,1.15725589980519,1.88718958907853,1.55258461016227,2.22476917173413,3.52095226476255,-0.367592797631211,3.81633125586684
-0.260867592004497,0.791410964656939,0.950229596043236,0.56212438176551,1.74892670042546,-0.826504574100971,1.0024729020306,0.500406931188844,4.54901401773484,0.89512193526205
3.25394611335344,2.43037472906457,-0.59638574425052,4.93919900750661,1.92363727280716,4.12314577138901,1.76700759084359,1.01863484939181,0.572041470056519,1.24711088216964
5.2070391989683,1.13384846485083,1.65903310605126,3.1926086273959,0.907459842754462,1.17863816405126,1.6890215534679,0.951291280111936,5.84580871247105,3.75406394672077
-5.07502925412404,0.646948101015164,3.50432316839379,1.65552670689788,0.636915687910645,0.800613136642133,3.02898358019299,1.42001401712925,1.62386962386125,2.02121238518292
1.41469562686711,1.90563986436931,-1.62766451805314,1.57061787494646,1.77931102606049,3.21122763617443,-1.52757956492154,1.05137240706782,0.999027838804172,-0.226508675566087
0.139294771358507,-0.0274038702597476,-1.01253670322683,0.174232545219842,-0.772518578137264,-1.63293095632798,0.57027886678628,-1.96630107817879,0.756444647234176,-1.42982166124131
0.672281406361025,0.312715538660049,0.729719261847335,-0.389678424008926,-1.665403460522,-0.728319271531278,-1.9219803883828,4.1877528045245,0.258009958024962,2.37025493589561
-0.321781643132758,0.135571956438735,1.30188058776154,2.4683724041162,1.83945181764507,-0.565900722900653,-2.38438533748559,3.86510038109307,-0.316335123889572,3.52885863753002
-1.31264421053298,4.55838396613706,0.149489941160106,-0.56115796818829,3.55474107649962,3.5320296935287,0.0107815076433463,0.859350431121884,1.59888414137518,0.168775858079586
-1.69774425985575,1.39397617336455,3.92038834346301,-0.705278172194513,2.8465937058511,1.02677210516938,2.72255075386363,0.793504087900085,2.0873874663301,1.7515760681918
1.51056488484188,4.49132950562567,0.928754350163628,2.7658753572567,4.78729646519338,2.18152532344711,5.42437756149168,4.2791938820419,7.17993569975626,0.041863422763428
2.38543887207414,1.47696587320961,2.20961403141349,1.16974950450364,4.27277879403705,2.96335042651088,-0.443487665936372,0.220057943439255,3.17090595915298,0.915110791073417
2.18902472767483,3.48890134117259,-0.0707545545499824,1.11471282415414,1.83294827021148,4.32925135440349,0.474345113314142,2.22401695103286,4.50030374209285,3.38655248023393
2.39807066290144,1.23282500465786,4.05755040131875,1.15440453158964,4.47215944992244,1.3581952052619,2.69177292410217,1.63410209961553,3.01768090480252,1.95177589816515
-0.862294925981037,3.56246935801189,0.231516422893969,4.87937169964714,-0.997956915645272,3.62067548786477,2.21057477641109,-0.483597829204437,-0.774084664448286,1.01927167657497
