"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.123238467133576,-1.08665191542681,0.00936643603181161,-0.975232480602241,2.81829997508795,-0.618221664655721,-0.120033344716272,1.98345887073543,-1.62481139725524,-0.716770454724364
1.55650487164952,0.631849254735356,4.02149524209576,3.72680214432919,0.401009980563522,2.91744361742104,2.60010944010508,3.56641521823567,4.36729640811676,-0.725898586959957
1.42720143536379,4.0648742461184,0.563580635963211,1.30246786207819,0.00852195615216567,3.11057947989129,2.20625467526004,1.63477944573336,2.31693227588105,3.98307239850285
2.11327349703405,1.16635718960809,2.67357540105534,-0.292303210664121,3.13726692135938,-0.437875253757043,1.74050751279033,1.30962548929674,0.707351242868224,-0.807895759753927
3.2078566067124,0.43092553186915,-0.866244190397595,2.8927309999671,2.32272369983259,3.33014512085402,-0.87718557887022,3.01501939983212,-2.51122070748947,2.09946541102877
3.53150852310786,2.39256597492897,0.578253155304157,1.4682309396495,2.67460089080899,5.39130787258228,0.99705488053054,2.97371175629648,0.182223229115387,1.07692021173308
4.64340289163589,1.87241976267701,1.88263060190645,1.54922384617832,2.22531675228806,3.31711546176319,1.94012573241433,1.58874303496214,2.23034275597256,1.59282872744628
-1.00902505891345,0.413189748846292,1.2047242439366,0.200990254370615,1.65958955428229,4.38419773011684,0.0147140658693249,-1.15110861961556,-0.0352185455774239,0.946098372802115
-1.06913282655349,4.35237284790225,1.39971688261656,3.67075888603485,-0.947951126821233,1.86976992076657,-0.0129666510091104,0.670066703644802,1.13130253458453,2.78075439848462
1.45508795795142,0.139741139898181,0.13773774527825,-0.0498804578607961,-0.622288893394471,0.297011613081121,0.491252081955446,0.151421210729256,2.03447867242598,-1.2529753973323
-0.274487534390592,1.83621994109402,1.1170235584666,2.64148021063199,3.07961858615641,-0.213296902089648,2.19859923213829,3.6148041125989,1.47750523811175,3.57084036454479
1.66612634620191,-0.987730656573449,0.342753825250714,-1.70659612070815,0.726409178190191,0.086931708432971,-0.397160943089362,-0.440261188407798,0.00685641847589235,0.419646500796281
1.63198867308078,2.79571614833054,3.31783395338148,-1.57177390216242,0.300507608951611,2.21091907662403,1.82917477610726,1.59708998233573,1.29694400973759,0.404302800866123
2.61790137971002,2.1236286073402,0.498539972043277,2.42923695918029,2.25177572809131,2.24906759813515,3.97285724823762,3.17421612038998,0.0623052489356752,1.57481447852332
1.64925318335224,-0.327746251600797,-0.859383054596783,1.38520544714861,-1.17096001706665,-2.6753097854528,-4.53210007154674,-0.139951710275005,0.526811483229443,-0.999669929602298
-0.27731986428496,0.207462632680828,1.54366264934168,-2.58849300456993,0.958391605873519,-0.591064905683892,-0.0242505379298924,1.07534877816774,-2.17415817790287,0.953004786444886
1.44233018990913,1.34457187077748,1.73642386305668,3.07169930089277,3.31958517970858,2.4178894503909,0.193198926603498,6.96092996189871,0.50591280427926,0.838227004113927
2.396256377082,1.53551176607163,1.30164964730466,3.85265697797468,1.00231757274065,5.24375471638819,4.01658774155145,2.84715474091679,0.544256233709651,1.55235251552736
3.96512634112338,0.452144975413973,2.11648996423853,0.267670954466815,0.699597902012776,0.634865663810728,1.33266916116973,1.43458040010694,0.115326724290151,0.699527301181019
7.41629436168377,1.94425507311375,1.68885388720493,2.68451026311795,3.28056786013301,2.50041135323217,1.01936514828523,3.85449108576358,1.92632273016712,3.3934933092975
2.18096526204217,0.846104785321163,0.837430450334586,3.09028235218112,0.684119511092646,-2.87923220698642,2.37029265522538,2.13350607624777,0.447446902133702,-1.06917772246101
1.87037818488676,5.33945099100004,-1.46874685440289,3.50534594932348,1.6454696629991,3.79022468746269,-0.932500557747039,5.02884386756819,4.29200427146272,-0.509674864450535
1.7107724187581,3.48203314155544,3.91969653590491,-0.459199761430896,3.17111670947249,0.942047553905058,5.11669446886026,0.88697082035174,1.7194893808811,3.46289883025774
2.0500372218036,0.845753587267719,1.75686384026707,1.22563479137205,0.374081413041306,2.24013585880484,5.23501793167669,1.93103300472177,1.896825227884,2.53664027409591
2.82611301761719,2.23272054509318,-2.92921411404992,1.9739772003858,1.00003769228879,0.417381606178188,1.72048107111119,-0.413197032720858,0.159974556325727,0.214237770534071
3.53603514400677,6.63981285889451,2.31586188094782,2.95319437935739,4.47878042977824,1.44857876787974,-1.72681285270238,2.53255508817437,3.6277348470767,2.15019814096488
-0.582231774104456,-2.46638616716799,4.25374019092749,3.30955265332731,-0.94167820131756,0.952563740718793,3.19050816302017,-0.104475532894444,2.75599236468472,-0.979789771670875
1.21512972130437,3.77168318408637,3.41134272210398,3.29761972672105,5.52301680223919,4.09370660672297,4.59269917817781,3.32138540739768,4.61558519540301,4.11841904028778
1.1471302059602,1.1307764174685,-0.0612698501581117,2.52914414397943,0.441337291749109,-0.545697894081186,0.614112491062741,4.10886696191633,1.42632045937557,0.921610232751072
1.71856191104451,5.96119000559926,1.80447054915055,3.1515507359082,3.02680362658317,-1.87606230482585,4.98925958030793,3.30089842619887,0.905042521150866,-1.68363590532659
1.0691601640527,-3.23622098350549,0.195097441955363,3.35567578162868,-0.186235444256257,1.92620391344333,1.20103080552022,-1.46266384545035,0.589337316782938,1.40468912354498
0.373681924099663,-0.230119672344126,0.415661570076272,2.14566647220789,2.82002729945656,0.336045852496467,2.14261237302396,2.92142277481194,2.24306438098728,1.44501993922631
2.92024432049537,-0.0467176654378996,1.83353946756677,0.299916541688691,-2.02828474679618,1.28963092648743,-2.27702047315689,2.40141851611503,-0.943638772123284,1.84149395391952
2.46290678067255,3.01584406788968,4.02344448159868,-1.45128297306311,0.29443771791441,-0.224705073233875,-0.444124091433299,1.02438867879754,-1.30218841349867,2.21085166739643
-0.536700090659498,0.328481953151544,1.21023098613364,2.16955343662514,-0.658590881733247,4.67250033440294,4.18354877375014,1.65643641359806,1.92144442128193,2.92857008763671
1.33309650058192,1.05998482607846,4.1034240393893,3.4029882771485,5.54599325079134,-0.0454966664003305,3.06415622839559,0.345366176154543,3.69019920736778,-1.77909868550402
-1.62654865383423,0.873644791612191,1.82052238005707,-0.318733328650394,2.70045558025693,2.59968730163026,-0.641673094391158,0.229498431517849,0.683947916335144,-2.04829506388466
0.333013102997529,3.15682933697972,1.23007723958022,1.22167792245671,2.37365757170459,0.149061691289842,0.12928587900644,4.14190317509944,1.15877526465033,0.240213911924239
2.18452981926389,-0.260831121034944,2.80527727675507,1.47871089079116,3.58444583209908,-0.0803591450811938,3.64714345063794,3.37842139120008,-1.67381462717647,4.10044054693375
1.19145945081184,4.55389341270353,0.436590079635485,-2.3744411396353,-1.89045411198613,-1.75159213160453,5.18967765640257,0.72719085147232,-3.81868849558483,2.65869652285612
1.48363121372905,1.25994803042979,2.13035541806349,1.56756056905803,0.993341829429254,0.758611009543985,-1.16178862524577,3.09885268398994,1.06481903164798,2.77489209952541
