"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-1.63641372020392,-0.00501408876137832,0.533881935227215,1.60243770669685,0.126110047149731,1.32218636018653,2.48277252853522,-1.37705885627479,3.76780934949395,3.87202832358893
2.98696728139467,1.71084818343314,5.02763845544299,0.649202139221916,6.21963733271439,2.69196434409119,3.74303210076273,3.63921622029042,2.34128171992479,2.24015878313492
2.46543960603415,1.9113845410725,3.78208631393994,0.842115604944188,2.18193617529083,3.90287673336646,4.0608406302811,1.95483993087749,2.57754324101305,5.06646522080734
-0.357824705492994,1.33866258310226,2.8155128134991,5.38539895244494,1.27814431057578,0.233564880575474,2.44120000006257,4.17709194810523,-0.108067185374747,3.56465330255885
3.9619890448738,0.657900434034665,2.82849005893848,6.38858518110308,1.89996464474488,0.911319420835191,1.74889116931765,2.08051645874558,-2.08023468844279,3.25412931731449
3.25174027743125,2.96228542502795,0.981943439796017,0.128543040799062,3.57850435443912,2.76165588105879,1.38349346317655,2.14306080228767,3.00573836736637,0.498616731288343
2.49671885355515,5.54943428488349,2.43323744587411,3.38243596698405,-0.157245298965907,2.87464601785318,3.60306780183112,3.36835256425941,3.02919322090938,3.75638357307495
0.305276084011542,0.801841444451731,-0.732198654821151,2.48292251908527,3.46973359177082,2.16353425000501,-0.0390382667540281,0.967874471913347,-0.410056557391298,0.810097324496637
3.51555558246423,1.86558611965669,3.72238676460288,3.49321706340289,4.16717159878703,3.88950993476614,-0.120428993945765,5.43044529857282,2.86280339512944,2.19604416755713
0.750852029936525,0.53652209973797,0.462706581950938,0.67902052747807,0.498654245041128,-0.0705235430125064,2.46844681771743,2.53432256655891,1.42326809373934,1.72383364179485
2.95250855790922,0.379771560927682,-1.17650914568489,1.80453515783383,4.87420292469097,0.433666112322808,2.93272685307399,-0.218508131159769,2.50021406523174,1.88796144929901
1.13496837953907,-1.47027960411945,1.79212882931074,3.96205982273335,1.89067394344625,2.43366119387272,-0.25052439690595,-0.525690161658165,-0.0563567072625371,2.94043290904908
-1.0443785860172,3.00762968238318,1.45060741773719,0.665077307840007,3.08890567346825,0.436595010481293,0.826592497471982,-0.347748355283895,2.26406468578846,2.15241136591829
3.75347406788392,4.15829140350511,5.30700623055085,1.67825064570582,2.33323917627816,2.55097995608259,1.33321171967741,3.54295083037949,2.09702443041115,1.43810212335505
1.56109736749175,3.97665704829724,5.51795916842835,2.48323174856174,2.39311174961403,1.86907517030456,2.11206138126687,3.05542151809207,1.94562258934745,2.88473788434336
1.67162392376101,2.75630416445908,1.92820442462225,-2.8566525801715,0.26647743765251,4.52080353463364,6.03443258237687,4.67381841270248,2.28734492935784,-0.951588152269855
3.52423582697865,2.47041404616472,0.439909659929094,-0.0471201718351415,0.0882824666332795,1.27028451659517,-0.138718244514472,-0.776420822966619,1.00720334931116,0.946953909356393
-1.75641761733948,0.608740499827438,1.03785897437141,-2.16194173565537,-0.709139064358655,-0.757691605747976,-0.790932046047372,2.0646588403754,2.71673737982493,-0.0984039767432638
3.25759520390529,3.46720748144582,4.13399802723781,2.23659923706361,4.04668472557543,0.396478405775277,4.29949259867242,5.66201498886256,5.44938228168729,4.55455521736054
3.07670922346011,4.35763063705106,1.69872489908178,1.3159628959848,-1.06638465386846,1.08249506013873,0.557110944361855,0.635606529612946,-1.09558035409187,0.709787582820892
-0.165016848188662,2.92240788978581,3.10147697837371,0.237334181745132,3.48574531502893,2.42104537987232,4.21073169569369,0.670024450742084,-0.408673714043016,1.741094592683
2.04581024159856,1.20129884929449,1.04481386307764,2.54989067404729,0.730847272330256,3.2032431218331,3.36440702381089,5.45077977393083,-0.0239880851513652,4.10743978780535
0.132149202746005,1.23410329354456,1.57947796596811,0.495674760408637,2.3057410094665,-0.481926540122179,0.172465264361166,-0.0727613682272341,1.70435509719836,1.02426940747239
0.528860819273687,0.718889152730704,-2.38580559438003,1.35616731779984,-0.924814720170282,4.5777391902475,0.611940898838401,2.59518832869482,-1.46810910260116,-0.0652717890937964
3.67700177439763,3.28430586295959,4.82281828227252,4.03677095299097,1.37780674648053,1.36577331959868,0.860648576207545,-0.610653611954333,5.06789879594768,1.6532457676816
2.79397823335411,3.25172604323285,3.38332970436166,4.65444622031793,2.30183489311127,-0.368645698385003,0.825666273031009,2.17096211250003,1.2083877143047,1.96621094972617
2.89770567567763,-1.05692417290748,-0.00541674353360833,1.23304076015027,2.97556347414314,1.2514084711673,1.81284149340001,4.71452984374489,1.19001704400558,3.05851301727876
2.75682402118309,4.34233012956568,2.02863340671363,3.23587829439554,1.84211576865032,-1.21786569752772,1.18370204856455,3.74994782439278,4.79296646967659,1.3606605442299
1.48489703098876,0.485692662252269,1.26819793267274,3.41146295894942,4.71435437617931,4.52703873667519,1.58580976318279,1.79533038987608,2.63365777152187,3.16053866114254
-0.698355789098696,2.38067457975192,-0.295706075836757,0.414634553227708,3.60929172251124,1.34595816040071,-0.233782782816593,4.90390056206334,0.323203424093685,4.3866582495207
0.137574990560929,2.44662789129302,2.29330078971767,-0.677991308566193,2.3571600461499,0.746662979145333,5.93014268341698,-0.774857530600516,0.519531167104587,1.33316001176167
1.37277442973167,0.516955001047149,3.27058846603466,2.69363945982362,2.47758583738472,1.80716733932215,-2.53781072142007,-2.02296710036748,0.39253303751811,-0.712610138490794
1.16006829797421,1.50974478289481,0.096083153317142,2.32869770790714,0.598080093696407,2.52271198064377,-1.20729455087281,2.84562069461135,-2.24969943117654,2.75972815971664
0.259693253078809,1.19497105067008,1.70047692075397,-0.095977042450476,2.50144076042863,0.0406229843347576,-0.228991331389238,5.02358659276503,1.06701586830773,3.06413287472888
0.819919256115788,3.84310607775119,0.909847497927837,2.48002696062359,1.49815004414947,0.0122969679559763,0.327371142715609,1.9383855057602,0.871208827656457,1.38014147268235
3.99500926192607,4.27748198576851,2.56207665973586,0.0239719065307605,-0.639761892934678,-1.68155237068661,-0.796884444882441,2.95249137353783,2.43380130377797,-1.41224572582156
0.280889055546985,0.987512708352795,2.60082739243542,3.0903622115223,1.62108095822815,-0.935045348681962,1.80373163498531,-5.04945298421897,1.42364809050357,0.899682219068426
2.65719366522982,-0.00427600683412654,-0.124497919839928,2.565925943997,2.69706587314351,1.47001269135149,-0.021088656694034,1.68266927196721,2.28895639046018,0.735308360211079
-0.798217215822085,3.06289517309441,1.4429496213151,0.655393356914166,4.44618323903287,2.83278252480033,3.05723332960062,2.18124250868008,2.84586121627231,1.62920546732938
-3.90621934183404,1.46224089700586,-0.0886291908555669,0.943952841687159,3.05535153125061,0.387253554472351,-1.42602995100956,-0.522041096221265,0.867515393904753,0.280217105457062
0.984692133375958,2.50131340812838,-0.317223693872738,1.05172117906036,1.78459740419733,4.18528843677864,2.81360903225945,1.2600151745783,3.31123605404566,-0.100234984691806
-0.245700515039489,-1.74755317497263,1.44888320074864,-1.00936262416604,2.43308842797265,3.83706820610164,-1.25386481604181,1.65756210692149,-0.56606408609434,-1.48299930357214
-1.38630162422594,1.24124382829339,-0.787217004781684,1.17372757157033,2.47420193007424,-1.96405063137832,1.10856023733124,2.66878057293833,-1.70255189094147,1.9863855508633
4.52272672117294,0.488229865617757,1.21757526132453,-1.40443704491477,1.75302471267205,3.39350136704973,-0.0698445597502748,2.10619301775886,1.56203408201255,-2.9083837554995
4.7251816035089,4.46852656291502,2.0955360146099,3.25884638458505,-0.60677267491418,2.77859147455041,4.88672281234958,3.86588895103534,-0.835741797151645,1.39824146243653
3.6203058262223,2.82302368280977,1.91472651085657,5.91763621734519,3.71153612224756,3.66552110440503,2.94865735215958,4.3677741277642,3.76285734928267,5.06245560540077
-0.0661884983313765,2.73760894921448,2.82379020318956,2.37265000982237,2.74787741354116,1.84577825415617,1.93564253110798,0.759700577582918,7.27767176784706,2.82542538159725
3.93314790531142,0.479862415074353,-0.451684723737566,3.0144527589676,2.00274178488406,4.05439874690041,4.91076671545487,4.27066012307313,1.82684609550045,3.00030592773064
1.31737329509931,1.49275817978455,1.17380259297209,3.83159412438358,2.51204205786455,-0.924199161383237,2.43644015492976,-0.0531058904579365,1.41133760161612,1.74819739755356
-0.273175593110746,-0.190416039393186,-1.03149046551978,2.47582289898184,0.265467278603767,0.147695591288542,0.0446545351641132,1.98738135291233,-2.37621462279988,1.42141232355847
0.445068139861211,1.35803100728192,3.67700974790913,4.74388500409499,1.2904672737958,2.22565701166403,1.8778120947816,0.402659611021714,1.41617292423218,2.310419469071
0.140831348645866,0.0789632220884717,3.87140717298869,-0.624571926953328,2.68379792109977,-1.07858164408685,0.29853205870751,0.191854319835229,2.1577765242334,1.56504698747138
2.16027431722379,3.03022993877435,4.18568872106551,3.21986509699105,-0.158516342722697,3.12605583652658,2.89109387990436,0.728064892293889,2.8869144235238,-0.229536399961426
1.42139504397877,0.916891653808539,1.088964335262,6.1114456735237,2.84719314318775,0.996424030725034,1.47032161135886,1.36494477758921,2.6238062213767,4.10079780552639
3.53613188364953,4.10010551982703,2.10753046211508,2.22296505170161,0.371629638993654,2.51153110930186,3.17012160169886,3.59192333696496,1.98281231288911,3.52412685957855
1.97192542110517,-0.903869358365363,5.26911594098554,4.78739179885143,1.12561178759495,3.28493645931561,3.81715429595181,2.58433914034796,-1.38233633531797,4.8371994452462
0.159797379458509,3.72481201696643,-1.1633701878413,1.01316300052976,1.79418261045705,1.10386464653635,1.64247199927329,2.22041692068369,-1.14895937368893,0.265177457590411
0.346517249083183,-1.23448791565988,-0.153841137958016,1.14660551833357,-0.308421281109155,0.274512819496006,1.97238993026646,2.1784876067999,1.09455674050229,1.63210940344477
-0.0876678871056631,-1.64908276002793,0.878993286901418,2.51298791925176,1.39090708774044,0.0332860695639576,0.430271882014716,1.00610792071511,1.27596963210434,-0.13842957763362
-0.162266050205257,3.0401320673044,0.641678222886728,-2.18585630088014,-2.39193522578863,3.61757422820936,-1.89682880973365,-0.623990975463394,0.415827716640858,1.12854156196087
4.50696608815849,-0.291926503588885,3.99765059835345,1.1286127477645,0.652280058406946,0.158871693114689,2.59473898279581,3.16191699826891,6.47050480996479,4.23273288952032
1.05745406506699,2.55137917668439,1.02287983532886,3.35453584366348,5.49877502598241,3.03919393030518,6.69803087710938,0.99996563345158,1.27809386790774,3.6065218756122
0.542241473317028,0.324524514018405,1.19523906123684,1.73744772943514,2.61509392697168,2.71382248012907,-1.44597925280326,1.24537371133234,0.512861585281396,3.57607541540546
-1.79419590584607,-0.670154023203964,2.47205041083058,-0.543667538407812,1.31298105268379,-0.904752532520773,4.48817680923449,-1.97792131193672,-0.944257838837118,0.673293120159103
1.01707508606468,-2.56171752226861,-0.551142905936302,-0.435159261823285,-3.68732221084191,2.16939731747719,0.10960686158837,0.617744609920885,-0.464069165394987,1.97677368527697
-0.962334172051369,-0.152454787159885,-0.563713046751523,-2.43652280606892,0.0497036930186376,-0.456619134387545,-1.92559203355426,-1.88222614214738,0.00319075875338227,1.02166319523782
3.48879057005398,0.361228630110542,5.65194200799841,1.40667630081833,3.16958361118682,1.884662944645,4.14456176975757,1.97047465182076,1.38886770855155,1.72324506756198
1.84726764749483,-1.37211272663832,-0.824029039969471,-1.14540120542968,-2.77624123241379,-1.63318534127977,2.69988470689075,-1.26823874437077,0.0779300297985442,1.02916019766557
5.5904566083742,4.71903754764643,3.57120413414581,3.18564252348527,3.2161410445792,2.88033042103516,0.324650815680933,3.68368649997154,3.08609325581681,4.76915976980319
4.32850685226049,1.80945424868089,-0.730822672834937,5.59638732822673,1.21549465074038,4.48062635224153,3.02812235279102,2.35638246869215,2.41344730292986,1.36796421347017
0.270141488783488,0.0699799520707967,-0.305870740228977,0.738078499950656,-1.5557615794977,-0.286093426267703,0.270977996322038,2.33101553770907,1.07228350780269,1.07480682975868
2.67483172103606,-1.05787158068473,2.27162789051749,-0.943645083338344,-0.427779609022219,3.61955646125981,-1.13881361641015,0.457727119867345,0.43913244661136,1.11059425449415
-2.92638188419043,1.45023742319786,1.07466929820043,3.16056390374838,4.60187312473109,2.34608095242324,3.4272012144254,2.15888805028888,-0.104999016504027,-0.0151905511049573
-0.594976885197269,1.74877239979861,2.99367684688047,3.64008837972408,3.06715098379586,1.17571962299137,-0.450463662207239,2.46949033145421,-1.36650605715422,4.88944416162832
4.58292214706301,1.28739201201147,3.34378879231391,2.65955063985613,3.6430308935414,2.97862505925941,1.22454642537682,2.9161702208431,1.63910945789869,-0.0103601655913743
3.9099281755522,0.612447405162122,1.03929010462516,1.58420595121815,5.50332721315672,3.04314535097316,4.18180379061202,5.63503781513961,-2.11579844958761,2.57649280898177
-0.353752971730357,1.11816640914939,3.54212874812787,1.49518984722739,-0.694192500731193,1.60716464175599,0.5073942675604,-0.415731913694997,0.872155634176692,4.49002310013405
0.223407457472156,3.49218771292913,1.10403406078963,-2.16674515202514,5.90749185883107,-0.346339097445268,0.730759524581973,0.82917198201337,1.31684760016397,3.5991230937039
-2.22571386382425,2.93906657436732,1.78551293341968,0.0613175576308612,-0.236713649448247,-1.83827791248834,2.90760016112496,1.80737750601168,0.866565765834189,0.126520048053439
1.54701835639125,0.30121753291894,-0.841600842043014,1.03584038130456,0.369313080649532,-0.2123741271299,2.65449178058589,-2.99028257588307,-1.3407209914079,0.700434689342794
2.25252049584271,-1.96362966453127,0.586021616592814,1.53296895793274,1.94115146506165,-1.56935459575581,-3.89515216606987,-0.889887069126496,-1.06704696157408,0.439870603747841
3.63276592612027,4.56407968467713,1.38771462459838,3.97836989307425,4.64690414093585,0.746346435429495,3.29637147900065,2.76307345817205,-0.0346583428035321,2.31676962931441
0.941635543411934,-1.24089877974956,1.80368522488307,-0.174797956334317,0.856670307616274,0.537840554993767,3.18074831212423,3.20823963684422,5.36391371085344,-2.02697663172092
0.698566484518318,1.92149376056803,-0.633299819518928,2.55858401678503,1.24436314821482,0.722723237250617,1.75128876055588,-0.0925482122984831,-1.67159272854629,2.15825658802891
0.836900522825656,1.59492403504138,1.23904024968444,2.74235424403963,2.33692979821071,0.18332546355438,0.910446012164251,2.84240015776894,2.25539600423132,4.45936067274406
1.11629601656207,0.247462295016463,0.328942059412119,1.1547838901396,3.66170521445563,-1.84191521612717,-0.278169120926554,0.199734741913285,1.30810226041031,0.912231151617603
2.30332903802148,0.735951845689754,3.48190335108743,2.80113365254777,4.84451397270815,2.83884600055403,1.42744694597458,-1.56853819511886,5.0735850688878,0.615920363936892
2.22190691650491,2.57956427663816,3.33525907416479,1.38309187221311,2.34029606225213,2.79541022908599,3.56496634410385,3.77963725027564,0.662547841366989,3.64554683844523
-2.56434878794101,0.598058936405032,3.29637962801404,-0.14575122661502,1.73110089006556,3.14426036234278,2.25577871433916,1.99880616032636,0.278174109289969,1.3900715632145
2.53405946518805,4.41591438420336,5.84972868265658,4.2212383863612,1.49233442790244,0.660322585954932,3.07153526492649,-0.105944333989783,1.24157795985465,2.45998111906314
4.432353146354,1.97024156354633,0.377281176010389,3.95593482446965,1.30572873703641,0.560973782792379,3.80696103468829,1.01432700147501,0.482794494681365,5.19745705349258
4.00993191097836,1.54667301452826,2.64725615953322,5.25750088902682,3.11599307458482,4.42006363555529,0.805844837270845,2.08109127338497,5.39675232719231,0.0597970393671119
-0.18474462704016,1.51089512244549,1.04060529880525,4.36374825212285,1.75263816716494,1.8476181418754,0.110896702177093,2.3587749702697,1.79267863597886,-1.05412942570048
2.60973299412357,2.24328539476838,3.17987929575778,4.39905545776262,2.44162357688157,-0.79928973686705,2.08530356270372,1.6227011024983,3.48757106259516,-1.60444622816118
3.34503231788653,0.0904529033334731,1.92392435631647,1.38036528355211,0.583543265856997,3.89515225734853,1.01652823519998,2.46619474183455,1.56063511456359,-0.0900532452425895
1.95649215847946,4.95372894487297,0.200964731505116,4.17090765759453,5.4263534698125,0.362669657976766,2.37367294359854,1.16911029736186,1.75602612791758,1.47015586004662
1.90830619700818,3.46660826825502,4.855504569802,2.21840183290879,3.85280900818829,2.52115802154171,0.916890573573929,0.923437377217492,2.76589148885025,3.37714586483039
3.14484957676019,2.51226776596615,4.24730512123652,2.71454347174025,1.99499356980479,4.00812296829488,3.50329984839072,2.3533556112632,2.98279845445344,4.55655860284066
1.45570116546717,4.95455813520842,-1.5450601032876,2.6125700835882,1.86113712525226,2.0058582323466,1.00656380265435,0.58650013180598,4.9788635833877,3.37841242715915
