"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.86812810486194,1.67076000122557,-0.922678128854618,2.25224416718034,3.52769507101209,3.99515979459019,3.20953827750507,2.62399408604319,6.08712387474733,3.00617826282592
5.92899350029966,3.84628549437093,2.28188737401178,3.35415487669157,2.19498014808844,3.25879612298015,2.654499292349,2.62706067868834,3.66186962564805,2.86249816086372
0.72746283432837,3.12432558944051,4.39141497299029,2.88657399616227,-0.274371040251497,-4.23988012237166,-0.271284727590642,-2.12424170478535,-1.59015730686068,0.203360176172568
-0.369471668326371,3.19408286222295,-1.66065409074801,4.05063697792625,1.45904113448041,-0.280873141668593,0.0600330250499272,1.42711692192527,4.32484911037672,1.10526342479169
0.986747908294222,1.37168606768405,0.589972454638084,2.87597403017186,-0.554170587371216,2.24822858898046,5.33558128975467,1.01106704235697,2.78348983612728,0.994263724280443
0.516107389127784,1.84548245717278,1.11606471366588,-1.50704525389429,-2.66519860625409,-0.915283194846312,-0.0446916991698679,0.600503556453955,-0.705354907519114,-1.8063178876896
0.0824585362619823,2.40248490987799,3.39433736448189,3.5391036914227,3.13220812112113,0.18982813524498,2.2892799181837,1.60408199390804,0.742311247703652,1.57439939137246
1.38970383955897,0.00320291508365842,-2.61428781842085,0.001758937968007,-0.996710390687615,2.32611973414314,1.47202032194889,-0.598974657369138,0.205321659236033,-1.55993769163571
1.041355622942,1.6750952658638,-0.479526761011792,0.36653051977376,1.55805439932174,-2.64432706184639,1.67110025264286,1.36073842372261,-0.0061767281451568,1.8916281023159
0.889975646449809,5.32396435959295,1.55835631817753,5.37886715576809,2.58011984962858,3.46981459385456,3.14503239358538,0.153663364659127,2.36528162337574,0.258413125623433
2.09516582600972,0.865306139115974,2.82974020657151,3.32524609933135,5.82572867004146,4.04338228405048,1.54070897385615,2.43097436712433,2.18446229452311,-0.794170839572069
1.38900191185664,0.171619693028114,2.24494713862774,2.46226139134382,1.76996027921504,0.540170562482238,2.26786862494906,2.62835296712225,-2.37266961493144,3.21630597814708
