"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.28921746335853,3.33092130796298,2.54003692985331,-0.743721420790188,3.24529968535963,3.12584778172432,2.22602508911684,2.78054784565559,-0.292849537744048,2.49543697801322
1.9339663571229,4.93477601377816,1.24168988137155,-0.432247504845478,1.02754592887427,-0.933215645459663,1.06157699427592,3.34067064693948,1.72108368065452,-1.02554508677064
3.08638048650598,-1.02624757957195,-1.61035354697158,3.19031825399388,1.40670565111839,1.11989468729138,-1.26743745808762,0.102247117997365,-1.68823607339272,2.37213148586861
-1.6013873042244,-1.34001091988275,0.47790067841653,-0.514585539788598,2.50903463971302,2.19436430021237,-0.383655297769258,-0.487194711055587,-1.01520203884161,0.241186093934349
2.33024928211218,2.33160687421256,0.578374654226889,0.543024715171865,4.21621985159365,1.07976680466684,2.78221990498385,3.37093750834899,2.68753242916206,2.60569034296967
0.0586729354574205,0.995578575123804,-1.04751051288331,-1.33182330979787,1.36881647042562,0.86768977985368,0.292939309584342,-2.21713636410998,1.16533276140369,-0.32681538594845
1.497286294872,0.117191512817329,2.13957284996874,3.68433088491197,0.900735723444378,1.10137690319343,4.26543164071899,-2.89883750157697,0.64512068865944,0.115531683069199
5.55629224044713,1.49274313912108,0.315632475158369,0.606424748211499,-1.71030432981174,2.05219434422725,0.518092025121212,2.3262353424064,-1.46429075858644,0.827324772791223
-1.75560484647965,0.467536617046324,1.08081979019484,2.62794851213278,1.67436463437811,0.564517746563162,1.92846794137634,0.784992616913547,3.13473478460974,0.699371735019923
1.9907900462305,1.66021547699453,2.78409607065816,2.37329593981676,5.6388192994568,1.64188931562796,0.606344132663846,-0.0638526600883513,2.80496251464167,4.2385857319509
-0.039545235958983,1.45872284907102,-2.22313200189382,0.556963287181643,1.22975768299743,-0.801528668999549,-1.28217253803341,-0.00612044333402939,1.93898212920015,3.42545837588763
1.50226129421182,1.76720795251383,0.25241597016664,-0.146462353544567,4.39895438662401,-0.27743538649455,4.02637386779448,1.73119819363381,1.54422918521346,-0.518283818015334
0.254737526918568,1.01066645946322,6.15146011839164,5.05113698082776,-0.788143523281105,3.97297777308546,-0.496918911658306,3.19752362042859,3.01636023516037,0.469264325033695
4.1791814907503,1.1416520597347,2.62573866767724,0.808701023908524,0.294676443400037,3.51582986556493,0.971047733644787,0.45348511146772,0.260792581899014,2.20421016817598
0.803107021705069,0.94506450797983,3.21090413123735,1.27815101189585,4.25319941768023,5.5464053646716,3.58442409410201,4.05713452826027,2.68497289773991,2.69766332688571
2.86655362875828,0.685542220380274,1.8808363047563,-2.17533220804987,1.05677089813569,-2.07395528886224,3.31696433537767,-0.195712531939959,-0.224910207515108,1.68080066987928
2.93225606067762,2.7581059300896,3.60389732647527,5.47806270929139,1.9185872128538,4.47526339486283,0.897810459940895,0.0823395382760064,-1.94568610910759,0.130128127909364
2.6577946620527,3.08685497461722,0.815998151459289,4.45819565953065,0.497408709223615,-0.132358039973731,-0.388930652370804,-0.382720694110624,3.09995647920025,1.62980695514894
5.15136534777537,0.62247388529808,3.41686218872861,3.65031671618448,0.790299059636898,0.83008278468397,-0.88506014635853,-0.235415723203815,2.24483944684758,-3.14128371261408
-2.94726300245951,0.0537830008988205,-0.906485595671663,-0.0208841550769926,-1.92278380188469,4.35764593363895,-0.718956138440806,-3.37786668382146,-0.593471527659419,-1.25413034182019
