"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.021241754929004,2.70329099003602,0.960453277607319,-0.271199505430729,5.07464208056406,1.39417599707353,2.40713956693506,2.51106753934621,2.9584702492717,2.7638247524316
5.46062398250497,1.62239970257725,4.75542048690828,0.764440279927854,3.47398345486984,5.20099912011286,4.26419975153568,3.68630060937441,3.15225814730973,2.77796961164015
0.0338533325784667,3.94989406108481,1.33097328604079,1.06861867689245,0.499077866214737,-0.854812748889539,2.01348282910093,-2.90738720858736,3.51310944950866,2.37775372182248
3.54652006833174,2.19813634623886,4.20077741676371,-1.50899899996592,-1.97395646988616,2.18296643719196,-1.48677423499626,1.7240157893257,1.7727465904113,-0.609762379353981
0.473633860350258,-0.68816706407544,4.62345003660355,-0.267788350617003,2.37625981841169,2.61907904308754,2.41859753976048,1.20122137961058,-0.363523003144385,-1.24232308561399
-2.08730092449838,-2.85534187378015,-1.50887330411371,1.70372036619762,-0.418483841056263,1.6081127405872,3.08856329758668,1.1206839386985,2.50355030156046,0.149647786436245
2.55658003286813,-1.89342445955075,0.0934862438023443,3.61334457705426,2.11465866613441,4.78942265678567,2.41919816838912,2.87663393047421,0.441437221257829,1.93394539743471
0.761430139009638,1.55786523677953,-0.362238111283819,0.263441494723173,3.81036295958275,5.95427193888039,2.78814843974608,4.64808825581198,-1.7682811810857,4.13629429897468
0.292070372432112,0.786732047821333,1.54627899092427,-0.417161146210593,1.07180014558843,0.999693515794108,1.10715849352736,0.0946347109914142,3.49348534182842,1.56027053212263
0.89580760859614,2.59321257098284,2.71249120159258,3.25296544690431,0.869057542446162,2.58624909398009,-0.846264179459954,-2.58494691210984,-1.21472616971936,1.6868680987179
2.67493684086464,6.13607055092165,2.51862094661471,2.22372214047832,2.36680558393728,1.3011193023283,0.0558591532431718,4.05406595178808,1.5157018815692,2.1920532640976
0.0186542925643587,0.856273770346144,0.649351341726023,-0.115522196359568,3.59116489849623,-0.991625451281743,0.204264440532282,-1.15292061133893,1.90487035924459,3.51367937586753
1.48006465105352,1.28676923834065,3.22074395571234,5.53642664732513,0.361069387801267,3.56073092655393,2.98209090094599,-0.450752553518834,1.1944038335403,0.3834122104248
-1.17586750611619,-0.807300420701892,-0.862333483461052,-4.49377826511417,1.26831314502826,1.83975706045632,-1.46553673952982,0.584584585368544,0.503495102479782,-3.35915361607959
