"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.394179899870696,-1.21927888699326,2.39726761130905,3.9570374595786,1.52237305018637,2.48022007307535,-0.165703779625841,4.34509671218752,1.93407879490295,0.976178959615011
1.65128714443548,0.619506787643193,1.25379505130927,2.51590017157294,1.35999646971043,-1.48376095141,2.71262359759832,-0.818512580253053,-1.50950728985319,1.66304766647216
4.51527883870619,2.01070757730469,2.18329344235706,1.00890996163441,3.32976601873532,1.736343133103,8.54592926317541,4.83600940116852,3.26143548134438,3.40744124009132
3.00833342521689,-1.48258077995221,1.27178134142426,-0.934606487424077,4.68765716547041,1.48083245584346,-0.74692490662973,2.40058227698591,-0.122026953348838,1.51102445632056
0.938318169252978,1.09231741765439,-2.53521760309349,-1.23304326428128,-1.1460813881659,-1.36480219793881,2.31343157828576,3.37900783651,1.39846675351782,2.79303458575353
2.05058803228699,2.91815625822178,2.69620867531234,3.69049774377989,2.55089289395558,5.28586686416207,2.70938400826698,5.18879515879501,-1.04021821764826,1.10014260831063
1.28964359316967,2.73736370545556,2.29285358838656,2.99319480267885,-0.699780985398264,4.13166064621151,0.354911993824619,2.7664656209532,1.76106268730743,1.65370576512434
2.74779379088999,1.66918911944095,3.24524236303047,2.02946737072276,4.00129539981127,1.14081809708548,0.408927063266445,1.78937162006332,1.93071093106388,1.90612345399384
1.48604441975954,-1.1849085282008,1.56067649200693,2.37336695596685,1.9745861205545,-0.75422655659059,2.5648261990835,3.15360178302012,0.294169164391883,-5.86140823623839
1.61149113053131,2.51097068142273,2.99222177570422,-0.45230349893129,2.16086893379516,-0.25364040793131,2.65518913712293,3.22840756898482,0.250171508083734,0.741121183579185
2.88260454857405,0.721564361049585,2.26854501317148,1.86964913223099,-2.65764784862496,4.13106217661836,1.31184052844737,0.324858597781159,-0.425701880442195,0.278973797856935
2.86641899328916,2.68232977495836,3.1249167346672,3.60699957517469,2.04829091914235,1.87279132536002,-0.3032416836962,2.45549869903738,3.96507559105141,1.8442309655731
2.2385286259684,5.84069620444218,0.238186001465741,2.97193923143567,1.20531494390043,0.729158407274221,2.64398061751609,-1.17175732260586,4.42249649661691,0.0382212393638117
1.48478809786709,-0.138736097761754,1.89623790559347,1.36340733802741,1.09134340428866,3.20714695780421,0.320710174975045,2.34860934710563,2.05619849806787,1.25934633572239
-2.96070065651518,0.116318968953065,0.312059418257732,-1.79384313368767,0.360865784793877,-0.881500083786982,-1.09847894202056,2.60039011056744,2.74776969028643,-1.33928316902129
3.26652128853845,-0.314093242176047,0.0301694151220721,2.77737521245086,0.549366471433702,2.59248532082578,0.400761834133079,0.903119254198536,2.54912987408024,2.44970232036097
0.249257231934633,-0.163605533488485,4.02343864555703,1.83706140750676,-1.10830507812726,-0.847739387951932,0.202471049178608,1.73731793648924,-0.903923348049778,0.759352941532982
-0.242280928953587,2.52957691659809,1.81409640980938,3.71700928927782,-0.382376906910116,-1.63585227540465,0.534666626288783,-2.49417309380005,-2.64497401637401,-0.937668552178697
-0.183189335416097,2.88341703818955,-1.96837600317185,-0.182052645483412,-2.2176770542102,-0.67824294166404,-0.0979299010822394,2.23899368510302,0.910164163512293,-0.0045468484543103
-0.644844699323688,3.3756137616383,0.293893986637314,2.0411113224651,0.337354167555389,0.535785540408483,-0.475759252737758,2.92051883902394,-0.441787477846382,2.75484526639544
4.49278006472556,-1.69866089506981,-2.63389879012647,2.40750704627747,1.9500379848691,-0.865432885846239,3.28256639281859,-1.35704244877022,0.605671738016746,3.43372089929004
-0.129146722969156,-2.26056160489264,1.67390829049307,0.662460403988982,0.620446688339858,1.96315908567434,-1.66520733711836,2.51620924201603,0.748896475463124,3.62496546931805
-0.400824575568828,1.85821646426356,0.070110031169313,4.9872557203121,2.53692294892815,4.66318402221021,-1.29773803113401,2.49475986900602,2.51126220428129,2.49192265441335
2.5251854790433,0.602134396752191,1.39317599202457,1.48955045047951,1.9834829819335,-0.9565258016611,1.26176442127053,3.01081196842938,1.55587110394932,0.178945528091963
0.447245847566402,0.031810782410829,0.717096082043384,4.33080986871112,3.84638355131101,-0.249086873344062,0.88353852793853,3.36487601707956,1.31829124079663,2.52538712497583
3.64610237962077,3.49686315032617,4.32512125455274,3.68244462980699,3.28928485864216,3.45180516832201,3.34235709066976,1.65455070028729,2.09382139761214,0.997390858934046
0.222039904567533,2.30847887026855,3.74775512966761,1.267803112285,5.19411044384507,2.88468822886937,0.128619631504204,0.110179386121442,3.12366947484044,3.34440100960926
2.74135824117103,0.835502946651233,1.23095599169192,-2.01311712662059,4.83773406642397,4.11596013067542,2.56410433812236,1.65913507978567,3.48625364394169,3.74805582285251
1.05214247406963,0.590414215404054,1.58397862490025,1.13177092405299,0.277257035308454,-1.94074132867681,0.925330292295252,-0.662613805657211,-0.936018785321045,2.12078038938495
1.00903275790563,0.810980270033841,5.44706364673838,0.977642656852,1.36090997001044,-2.39480815443479,2.58839668618429,1.39106464444803,2.43763333568682,-2.62340410890361
5.98053800227067,-2.36123838207924,0.80702487434574,1.47939217549474,2.25961095112577,-0.122923910845147,-0.355178833595826,2.53236354390181,2.18833852075479,1.06313683182936
0.0838480734111433,4.20519691378125,1.76036812577768,-0.155484037329316,2.77156842696509,-0.718475229116486,0.836028004993359,0.123633760781007,1.91150537914781,3.53572784917588
0.832776662216621,-0.206318993426586,2.79700575602169,1.06793858565511,1.39742824114321,3.69994998026132,3.84145478867297,1.51210815801941,-0.772142576862175,3.11473394327546
3.05842465695698,2.88509105827145,-1.66111563373318,1.03710019904828,2.17087083772907,3.17928859287098,1.98502440585775,4.444603869973,-0.802428580666471,2.26518894145306
1.74563293969396,0.858192938611624,4.37199674496087,0.960295616261255,3.94420438597064,-2.06106758207175,-0.202201984681219,4.4957552980075,0.316793422270822,0.54865514411594
-0.871249252808374,2.28556507390236,0.893593020560034,1.48380334611068,4.12507203286096,3.24485581900055,1.25827164803972,4.86710454721325,-1.28114414202174,1.11863571003785
3.29353430185955,0.85873987699018,-0.918349117531313,3.92186206691434,4.69141174895393,0.969030913037455,3.50238524698946,-0.243638969561345,2.51836458269947,2.61837877013073
1.61508152357454,1.70451981047016,3.19838012287673,2.56394056487045,0.580070602247983,0.844674509912517,-0.504662109660687,1.42996385278837,5.76963885302633,0.1550779238605
0.816227484052658,-2.40198673042617,1.17301134852942,2.21649830123149,2.65280109032188,2.1074380218323,3.94793610989562,0.340928617486347,-1.07175255972313,-1.05601869191023
0.695453685946151,1.20223992503177,0.627022621518345,1.00817640618066,1.82118673391183,-0.216485998242193,2.58501542239854,0.776010984484246,-0.0606407353915535,0.176106141080114
4.18262930467824,-0.236775815745621,-0.380896488932886,1.63230292664087,1.24390573266691,2.03617204609462,2.23850935525892,4.07007430681901,3.23746507375504,3.75698132175136
-0.433470101300229,2.96276999279521,1.28557364871599,-0.111210896216474,3.50940562117587,2.20074284812708,0.730174422761696,2.4783689840632,3.25789942267519,0.351006326465896
4.25554087002867,1.37978242819024,3.11995343478454,1.22798649043895,0.570780525754586,1.92502744531351,2.49226680599471,1.1160594652181,3.21721845885049,-3.15847762146415
-1.89967445975579,0.733924531717352,2.98830932319948,-0.204914732401843,-0.49209417148279,-0.888437074720638,-1.59135450386829,-0.488363143610504,0.644929319918542,1.6995790879986
1.82473111812079,2.54817544124725,3.43745313817687,3.2663021623958,3.91551411826968,6.61357922475443,4.25544201724788,3.9670860704805,2.86818890085401,2.80392076280437
