"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.725603130470094,1.10470025111386,0.150918136399212,2.2520671377129,0.348404524131654,-0.565094058998676,0.555777259969754,-0.408273729207001,1.21490587934325,1.6643669238509
2.76749551934504,0.240630071430228,0.411184979803428,1.74073981714698,1.01076557102616,-1.18662402743512,1.61353535646073,-2.49714760157511,-0.35306000116353,-1.88513245758878
0.609310646849377,4.75865124844428,0.869081100230321,1.68724888976596,3.25468448609257,-1.11190200922567,0.0993015415899452,2.64179136542789,-0.318263115282759,0.180470000649176
0.349060276000449,4.45659062232811,0.0314502957098102,0.246743893586206,0.873336115247672,0.513858285921966,1.231719026077,-1.08820564730074,5.60784191995263,0.381506105860902
1.91682632928599,3.27717647327446,5.4382559450611,0.132839426931233,-0.173805715813779,3.26985193913165,2.88857988595787,5.00201248294141,0.784830688364001,-0.177912713927855
0.519119687365212,0.768581909683554,2.47817736472892,3.57554078173393,1.85966178749136,0.994938886937649,1.8176658326636,2.2826090231015,0.676471286457792,-0.394084045940401
2.0057202163331,2.09367759604306,4.01240392529667,1.53698973777986,2.30795768262674,3.56510333031039,2.48265756955746,1.58805245159394,2.26258286543869,4.30406677653093
0.485149610562145,0.443618999979636,1.10366268271639,-1.34183014896692,-1.06304736814447,1.72966158976522,1.22102679492171,-0.136934967529491,-4.94497477099247,-0.169217502746857
4.80199097516031,2.17791854836497,4.25681604775294,2.49605815148606,-0.706626728017036,3.44587590294558,6.93567322117169,5.17609576473899,0.898079710547849,-0.863703749716295
-0.0365359766882074,-0.58774588497277,2.44268976111252,-0.315624227963446,-0.991653505332807,2.42990191202258,4.185036979526,4.15506224875173,-3.15932931972943,1.54854718348305
3.47141346402644,3.74705111402916,0.644275493626431,-0.183886854489428,4.03314004506788,1.59180147478089,5.01701291119503,0.84200577946123,4.78821187806187,4.46500658587184
2.30739417074756,4.11334274394857,2.18555085249072,-0.775277023571647,4.10367796861805,1.34792366997509,2.96635513743531,2.78390023784338,1.24756730643626,1.33853973626897
