"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.47553623401903,0.127960682556466,1.33198566855732,1.4264213241753,1.26675862660406,3.17174724649245,3.16498161682392,-1.01681415964416,3.44535682441053,2.58061545783084
-0.134674957109198,1.58607842632924,0.487955558400374,1.21524949292588,2.65113411592191,1.00372643780167,1.29309737228187,4.03875253324225,3.18325873949701,-0.222262762188717
3.9986090181818,-0.7712538759356,2.94367177676172,3.57444644047745,-0.0973064647432209,-0.286921205795334,0.239143505522675,2.17097341322911,-0.0967858537984796,0.877116912721545
1.56187825229957,1.14353319937612,2.34075113109065,3.62645542433427,3.34655522518444,2.19177468370787,-0.143882380031775,1.8033609230372,1.69233887965926,4.41722028413454
3.64670676344715,0.0955542050443303,2.24879261669918,0.901117564952864,-0.340182050810462,2.78877615222961,2.26286619979043,3.3552064920851,5.89591901626598,3.39506439398132
1.81116153377241,2.11818346763735,2.94375212302804,1.20457241285694,1.15043902381625,2.65703925840857,4.02000496901971,0.821385601321954,1.76168570325832,3.52713120066775
2.52782802290274,2.76684297058428,3.8762353998496,2.7547793632708,1.53959704578993,0.776952665382882,4.82390469548414,4.58663274066327,-1.87694576053015,-0.739509311236177
2.90851732535123,3.23462164072205,0.547189876179221,-1.53124429633758,2.85958999837951,-0.772206822173625,3.46639825974608,0.519639373742538,0.0104547298896374,1.72663372362954
4.16380677445777,1.58001745397677,-0.07968105241333,4.26585162305526,1.55966629944008,0.976137005681059,2.42614358610078,0.944235021653453,1.68567679460282,1.40970263766217
2.39654047271731,2.73429450823772,1.74017723928374,-1.40661106646668,4.48074882053302,1.50829565577166,1.6230423389654,3.28894145180806,2.54902370087205,4.39429344626996
3.06423001541323,1.6720130905592,4.2040101511391,3.45614613575238,1.97714201260456,2.3192073322738,1.13097266976068,2.69401358721593,-0.788689748266405,1.26277510183121
-0.709614134122148,3.23036448533839,4.88802498216795,0.840412174592686,3.84272793671922,1.35178739459409,0.594783776830313,-0.315166918242664,3.81074923231446,5.85310055199607
0.333103705413327,-0.0708720851434861,1.22046469021087,2.46351053768387,0.904256063191816,-4.828407335926,-1.15977494088544,1.68653652685768,-0.183003837244286,2.88558199113606
4.06236960283706,2.86830878392938,2.75208843010805,3.12209051200011,0.581005328065055,-1.77562033106291,2.77842174893714,-0.801461229053878,-0.0699546379130229,3.07165497786686
2.15364753367575,3.06116918026392,1.47710784324444,-8.29968792714908e-05,-0.164415232775692,-0.324813346059402,1.75544337496609,5.46202916463818,3.69298346136193,2.99774669309183
0.775989118765005,2.84466275134624,3.67289966924244,2.26301221357852,-1.39179960435094,0.659595868334535,2.04500306283753,-1.36838939902565,2.3935148718751,1.16062719549327
2.63714393562926,2.38076936137615,4.46071144542451,3.47799598611626,1.23692285890133,0.949647818638581,3.81115675917711,3.51426502531374,1.74578285331943,3.79480938178781
0.13301647614326,3.11973473935082,0.154614835388314,2.82808871389058,3.88543510652158,2.21339366876105,2.01791675521578,5.80289645948467,5.59910028274538,4.46646936923103
2.37291179475054,-2.46972630899918,-1.10864957987769,0.0968327177888763,2.96781863203018,-1.73226664614148,-0.861849131687819,-0.21819105614727,3.80029122294857,3.44894636628122
3.71702251952645,4.25892234932038,0.972818300355911,-0.577067971595061,2.78611095083374,1.30134496056147,2.22659010055662,3.58312003969114,2.83086795004539,1.8679699427059
2.69064127526289,2.44480239009622,5.22115963391156,2.43810833656381,3.83141124184018,2.73318374294371,5.07530275891376,2.5848435548411,3.57987988525159,3.76849062245013
1.73750787115471,2.93842858079876,2.14229872015851,1.00642902424334,1.29234390931569,1.01663910897353,3.09796802175881,1.74737006683944,1.29031174332144,2.66519332398162
2.7369984975299,-1.21856094461521,3.06042287577371,3.21617439168832,4.96272993974062,3.68504589197716,-0.0320202183863767,6.01418281710003,-1.60753092243586,1.55735282517121
0.770999229684697,1.2060830949233,2.81978777486587,3.85708821033436,4.00508690559088,1.03222466432035,5.08290284622758,5.65193467734138,0.992012315106822,5.23881399013079
-0.903425781812338,1.98511067094511,2.42511413985089,0.834945979994481,-1.05514803700637,0.444107099873132,0.242197163639076,2.972445533005,2.53686604488,1.38201926606391
2.03559463632986,2.59879466210728,3.35068086197355,-0.293086493857516,3.4585158308865,2.64260860500393,2.6927737821556,1.61162613978116,3.10683678816148,3.50838609694105
0.33977771143678,0.54399129581556,1.78139739114834,2.18965052559487,-3.62494033534343,-0.445216886829015,0.815133834717621,0.691947357171504,-0.797874787841775,-0.834043693336844
2.29899270034173,-1.36111130456943,-0.640131692923949,0.193063521897209,1.26687034333717,0.605550672736209,2.46649932379046,0.942956595211779,-0.0899309090394926,1.33856769694388
3.03625933481329,3.66212565622732,5.80850022785716,5.20570339905752,0.913019814337467,4.01360524833234,1.44505558324476,6.85308515083802,2.20821619380773,1.38745499892873
1.90794639128334,0.231941872311114,-1.34814791812484,-0.269166387756323,1.32840792183015,-1.81190217756497,0.251252082918504,3.8877673208836,2.30721091935386,2.15351458427847
1.829531977876,1.60803273473222,1.77930441258451,2.45785884957829,2.08753282317981,3.04202166732393,3.74788224354799,1.36992427746284,0.889908022493601,3.79473208842897
3.86804628683357,2.76832429923958,6.98104613783361,5.60918472761658,4.9921618575052,0.886804396751108,3.26994016648249,2.19693538081993,2.53300397480024,2.61083209677784
3.19224128432088,-0.161425144730668,1.29489486420996,-2.05704388884349,-1.68796192406131,2.2035700099815,2.8409738455345,0.867328041048928,1.0069599446009,-3.80087910034197
1.54213198236222,-2.33433009750899,-0.883440406899041,-1.41281196239317,-0.485332484618234,2.78113998029318,-1.10748010721788,0.544587539283869,2.56164931390995,-0.85217982434552
3.78123381956131,1.35475314727921,1.45896157102833,-0.929070602871213,1.29142978829565,2.25343285327218,0.342591782349409,1.69816330526706,1.6437545009796,-1.45009483746973
3.4856562920256,5.89230270110676,1.91315792418685,1.87226674092597,1.34976277305048,2.66615487812202,2.54991777428709,2.20461172589773,6.33519635665169,1.78578466059362
1.57355515100996,1.55378237693846,3.87609600096681,0.38462393767771,4.83661586827643,-0.589140865012262,2.20258743258183,4.97909007775357,3.03062155601053,-1.39615633011881
2.98104483469329,-0.0421830060296615,3.7599544042691,-1.92910763163212,0.0990073400367657,-2.45212342570219,1.71091327771693,-2.32160527233366,-1.64323253671225,1.26951076698477
0.413298573854992,1.72449824168368,2.80878822421145,-0.363083850181211,0.953275193517159,0.277980476375539,1.12854736060667,-0.162438432232058,-1.42604999331495,1.10228508880323
-0.0844690796783409,-0.529702069480008,1.6252383768612,1.59407295720528,1.05597488109148,2.73686320597213,1.67560951816259,2.20053008581097,0.461492249734414,1.11884245943959
2.73338817409203,0.624733256061511,2.49474962173349,4.0598051708459,3.33182623783736,1.7241428965519,1.48742404818529,2.31108842815255,2.56083542380411,-0.24752122793245
0.0689232739519956,-1.86358872634236,2.60857343399378,2.13011265286095,4.68986385804493,0.373210802932576,0.158194424065996,3.87419373502074,-0.429848007907502,1.4731931948685
4.53933347711077,-0.838506028438254,-1.40495842021919,1.86525598055152,2.63029192289219,3.09873741404675,1.5606364565272,2.02911400986637,1.75390330028072,2.68253289453172
-3.30302993019373,-0.952118322488666,1.45948370716906,2.53865778293327,0.983572073850047,3.53269902244888,0.909676756754694,3.88508553419374,0.530594238900829,2.96781499963011
2.46486898706357,1.71242429475747,1.55431296312203,-0.0656420733254908,1.7593179127471,-0.0254946359629997,2.0074013457862,-1.74256841258012,0.922436032869858,-0.551313926583625
1.34254166030202,2.49783099193748,3.28574321612203,1.94293000017896,3.79134217626002,1.73520851594988,1.84310361388416,0.93504054719155,0.61633981792163,-1.528098076397
-0.306751532242058,1.42394721436948,-0.0755595969803826,2.07192774102771,-2.67395107765682,2.39650959666399,-0.931628023028626,3.07874152920122,0.644720137177573,2.19960442304724
2.88947493581912,2.86483471229864,-2.28477937103628,1.06417785765435,3.87533337246975,2.92665338339156,3.33308517909257,1.19251747664527,4.47899087315261,5.27626467459222
6.46430836215137,-0.307530887270678,3.77012051064717,5.03974484196286,2.55145944383974,4.63638420307264,3.26853445889253,4.44477458199279,1.28523662948877,3.03942075058537
-1.48373985984961,-0.522633985185913,1.11014871645252,-1.46746675791089,1.58869371351017,1.14984324152307,2.53686994639567,1.98456568678713,0.476964658897872,1.30189693813793
2.41491739417988,1.75179749572063,0.0890413047515894,1.23120088014518,1.58132782554799,3.49918357338422,2.72558390841756,1.15120059074732,0.917831586747827,1.54521200382044
3.50436450386989,1.16721639529444,-2.06133418528374,2.28254342243107,2.1821813493851,1.00046134922979,-0.486553758098821,1.83707610947312,-1.75497465453932,-1.62982128199705
-0.0870941650718167,1.61243072942788,-0.0950700245324111,1.87094974822312,-0.0640472132375342,1.62827252243545,-1.28684836408234,-0.51672562534838,0.563993246466186,0.937964449717527
2.9367265466491,2.70126404564944,0.149609303189848,6.75534677255908,0.539036379802226,1.19123029231515,5.86994697592546,-0.365996032125693,2.03092583087085,0.98681520947121
1.03652057957218,0.086347377116926,0.529626072486516,-1.8673834909844,1.44760844651941,1.61234685664237,-0.753980118762529,0.34703822501924,4.29790005461859,-1.4534304938812
-0.317590163128134,-0.118814705191813,1.91698124588274,2.72213909655455,-0.917712866231393,-0.0758503452120722,1.31038469057175,0.106432937064547,2.27430856281121,3.83827404887157
-0.927439759895227,0.940535097864418,0.492022721978492,0.987492905140693,-1.65936739108933,1.57827139949018,0.50409075712432,4.06656411649162,1.03721772824656,2.81892451061944
-0.565739667214792,-0.105589776302411,4.17907254624584,-0.878666775234761,0.758177604010891,1.40697170961619,0.666914664323571,1.68534698969404,1.38863081371597,4.04816812731706
2.45152773833893,0.156120887737235,1.4520026647088,0.0564795591099011,-1.73595164709592,1.3954364211427,0.00396102912471819,0.177221732087375,-2.03217550449607,-0.950729885146907
2.7778386746071,0.913299811298997,1.87547451583703,-1.39759391755867,0.566397651497895,1.33854519419799,0.747209826807712,0.163167703070872,2.47658288852388,-1.33264699049253
-2.25259682314911,5.32502234672312,3.96323197593755,3.49747579855379,0.971143090949833,0.751696752461339,5.02961206379343,2.07156995057009,6.60534582112265,6.77885694696289
3.68157408886562,3.4243543631555,1.88707598541465,1.56654372376327,4.52220769701072,2.21973066222616,2.23741316047619,2.03433725095103,2.26789965862651,0.60295071245193
6.47113504821033,1.79046772028035,3.74662064565905,3.5397465268852,2.03907812978125,1.11085202310552,0.465767514727248,3.47860115618411,2.62085534304968,3.07940076094901
-1.16569749586269,0.301502423693005,1.8843820017689,1.39991209391436,0.653251021712266,1.80008210087503,-2.28508606531309,-1.51610073201364,-0.124152156303446,-0.0525773276519457
4.7166323184929,5.44773871500211,0.225983760274973,1.2049453083554,2.47784569794632,1.41902267765327,2.57069295082816,0.263097467883781,0.476081226114433,1.03910924619723
2.21437594498749,1.76075069620395,1.35236629784167,2.18544644907691,2.48759423277215,4.49667826694762,3.94350288781976,-0.325100683949444,1.62460972774877,-0.221475834621526
-0.60154208990235,-0.143713063813424,0.576280184935751,1.055191377278,0.638659971518709,5.24702835553547,2.07445032460866,1.03436094936483,1.50603344347017,3.27123120853533
2.93336694069429,-0.0853642350141945,1.82537381073456,2.55951397337342,2.96364513062019,3.90448096806456,3.53228157955586,4.4939829083653,3.14293956293613,2.2877846368926
1.78443952967056,2.94165260503187,0.0163049594228614,0.0339097948770694,0.471732215086922,4.24110921064754,-2.05114971889136,2.36845752458168,2.3077516020699,-0.481976398049138
3.17124344287754,2.67584672429442,2.35824267965196,4.40094089516946,2.0988125344395,1.82353225955254,0.0400436291305317,3.01292481092137,0.429287829629095,1.25764991268325
2.17396342768902,1.3413891666559,2.00444441983288,2.22586499614202,2.62157964450488,2.77831446899861,4.12812943957243,3.05827908282273,3.21231053612741,1.09456106530548
2.95230764560026,0.421212636727337,3.26914083875612,3.44896722916622,3.25551150799833,2.52490020007295,1.55072487701569,1.11901219189092,-2.88641310304301,4.15883191525586
2.41190284610601,5.34864245260129,4.6785927166632,1.90898416762896,-2.35590937364661,4.58564150015598,6.29046176764921,2.50219937686559,2.34680966557365,1.58000884096832
2.42474441920441,-1.20747325642493,1.35496560613352,0.357360095604217,2.71311553409833,2.57039747631113,-0.411477053227397,3.71747801248592,0.0670720911116899,2.33965004080651
1.83606745343421,3.92785484065988,2.51212950231109,1.00234974819604,2.70599346749972,2.87566432900025,2.48737559756432,2.47733611584684,2.55029119165105,0.980835367175109
1.00092400777478,-1.06268359482405,2.85342148661504,2.87324600235808,-0.0069567362029952,-0.352562836058829,0.52079732942807,2.60136342107486,1.68445605796966,2.51434903991266
0.877975360296564,2.09820648761174,3.27361136724045,3.34294095900022,2.59798998494302,1.16334637104942,5.37671582797937,3.40413651614003,0.488428882122227,5.19892900640599
3.31660777066087,2.88130722414419,1.39228764119208,3.68577479025651,0.238993780304852,2.14840076308017,2.62792021459346,3.93064162740415,1.41824745551932,0.870380110704885
0.807382137573326,2.03561898303326,0.983044248169552,-0.0502497024309214,3.39310150423962,1.6458845611132,1.96696265549614,3.05177585939463,4.53986329161019,-0.255965783448745
-2.91691874259783,0.0104119540104949,-2.3111510315762,-0.597622160627656,2.26916564966141,-0.596220177471619,0.363905624961404,0.355446799884934,-1.66857482914785,0.671161296652668
3.34128401344383,3.00890593855123,0.58258953370089,2.86334091529884,3.79240800814949,0.523883966594043,2.08487457767348,-3.27137469255254,-1.4127276356639,1.46027736803391
3.24144485448942,2.72884309207837,2.0194046122116,1.52082299056836,2.97970872936111,1.31588640913327,1.87959271982706,-0.424077442494573,3.3740430373162,0.0672242082988511
2.99906486358455,0.640872340791605,-0.315361401537204,0.533573043776084,-2.61780829510131,3.00276841310415,-0.614947931165865,-1.61632472849921,0.65239132659873,1.68070665540686
0.488358455125123,1.8157044865188,-0.0217589557272415,3.93273596171246,0.787342110338332,1.31594027621963,4.89882019234237,3.38959004570093,1.76871233578848,2.75522902392521
0.141523855299493,-0.0382076864334917,2.39999691475266,4.00403122116586,-1.33597903307407,1.86943073374962,3.1642337447621,4.50451755361993,2.22421827378883,-0.201458818253847
6.46549633750638,0.867194356850467,2.0044536264702,1.37795674738726,2.11002465859839,4.30032086570812,3.20603676443075,1.27141732437039,0.703725456452196,3.00175825676726
0.0340653519362609,-1.33223196266722,-2.20111592268837,4.77485918232095,2.83583994356858,0.963775775512619,0.424510593166686,0.937334452355241,0.0687123250417817,1.54040855100613
2.48466437781966,0.83224834107581,-0.554817261867264,-0.755908979143328,1.4401748811091,-0.244611799856848,2.79677013570129,2.32870686941689,1.42897553563528,3.08891272857964
4.03786158843474,1.62364776539238,2.17629223177901,1.95073750706629,4.82144675510745,1.52342019552644,-2.00495679895704,-2.04729147344149,4.85421715393958,0.600902135560253
0.98345606211074,2.04801762997583,3.22616348644512,-4.82590359205733,1.60329880694587,0.41351869464893,3.22985442467787,0.174415083098488,1.73425248428654,1.89908421132409
-3.6218579782614,0.0999728243249937,1.84268117528762,-1.09350238969514,1.24299897166228,1.06952314559738,3.42325046432223,-1.82536635017823,2.21426499673797,1.06109797828853
1.50635085696857,-0.954828716920306,4.36879695112078,0.0303698891081634,2.00040196337371,3.23403803318615,0.702838536212267,2.28506313836422,-1.21568581344149,4.31837332724019
2.75344630509551,0.660610713429449,4.09398216822048,0.94906459439253,4.82148966241952,2.52383732190015,-1.8675607909192,1.15516475726406,2.04384158980493,4.17463229422759
3.33819796849192,0.811903506452363,2.67741622248275,-0.0294985745673664,3.34408615479974,1.0602407232959,4.21117171996907,0.131886938066652,4.49463395956389,2.59217799163318
-0.187011296655537,1.01915288991787,-1.18526017932059,-1.80887420344133,-2.10465625646196,-0.193304490313978,-0.545874330390682,1.98955521144629,2.93806117486737,1.8985153400315
4.08412433771948,-1.87921516428571,-2.00244310647143,1.00470385879349,2.98237434697072,3.61669545676156,1.91181731754753,1.3804501183373,1.61143767749915,1.53948987202382
4.87568027297366,0.570371136665172,3.2223816711375,1.94179067890999,1.53085321439539,2.78468127819517,0.644207704138263,0.854989972317622,1.68651320787253,2.02216598494906
-2.56945891066853,-0.631759731598024,-4.30188254947478,-3.78010642570347,-0.474178888845055,-1.04984972145954,0.984789633161697,-0.967037704344474,-4.51637838531626,-2.05506605301736
1.46375823437265,3.52356473446608,0.844687596848223,2.04632505836544,-0.281235449307077,0.189444295717625,3.02262594863221,0.0411583009852952,0.534502386482114,4.95481921180861
2.16809972910855,1.85620032312388,1.5954135569613,2.5131172202103,1.70499037916543,-0.570546315708659,1.73086115068448,0.792224357868566,2.84049103877698,1.56696347438944
-0.699749282425369,3.77655448672105,3.77487194889604,5.94080520506489,3.19892102962124,-0.679161973620587,3.03271380412882,0.709548916916617,0.253599207656976,0.276394524092916
-1.84902946774811,1.17654524915313,3.8151010605467,0.510976494804262,2.82188513152582,0.422178180445775,0.140640932093338,1.91813079521386,2.91425055080058,-1.17904603517769
2.08126688274137,-0.614964208530723,4.5823919394803,1.45476253594427,-0.368878791072091,-1.71887352156841,0.311550748886059,-0.965412294114749,-2.44492013584584,2.94722558834278
2.14363202647522,0.783236235090532,4.32542995915575,0.834774197671124,1.43261069127713,3.758902879985,3.28012878536196,2.09195714087896,0.0862584074192965,2.67819255601765
0.519959736079656,0.847853369135597,1.41418201783895,-0.654611687570032,0.665621971021144,1.45409658593007,2.45395076476784,1.22412722654257,-0.417202594300464,3.82432183139991
-1.40596621598889,-0.157399352902023,-0.0203841942202296,1.22004911896229,0.117258772558769,1.91348161920963,4.49486150937919,0.0161108511802364,2.79114834926318,0.753173643109002
2.50359137086572,5.36251934064398,1.71555862262542,1.18499932620353,2.07323703923914,-0.935925617279977,2.61641049316369,4.00105636566242,0.428066992631412,3.28996852670975
0.600368841058301,1.32891389011395,1.86241601633314,-0.747812117958482,3.04524082652787,-0.170526625329308,2.61756136102993,-0.20585540704241,1.43054316800173,1.18741710898882
0.426191866989953,1.24734378153529,2.7719921490172,-1.38139134203691,0.359538463631239,3.91335184634139,0.90540773639904,-1.59227924872379,3.63856502699839,1.61809569933001
1.37816397569914,2.07816960589845,1.24495123683895,-0.272676512142963,4.41186520147197,2.20936690142784,3.56769474961363,2.08053117823118,4.69404631984697,2.9781150986106
2.50666313445433,-0.822427898000208,0.648200233871231,4.40475461470725,0.557276525832314,0.599742657286497,-0.0544161864403918,0.347906447367583,4.20016608287763,1.37210173078403
1.28580410176621,3.30254866703465,-1.31998105578532,1.55673348203195,7.42461150025087,-1.6890028998478,0.902112663395541,2.36725210371574,1.44052176582716,2.40304211468454
-0.693323258963233,1.40719644336782,1.0368745604087,-0.0699055002025464,1.79855625326851,3.30445811169237,-1.59752536312474,-1.26873487429343,2.3312421289577,-0.836414764577046
0.836308714559379,1.65199686766686,-0.336825717196458,1.53417661143108,4.33362813726228,1.46092689768694,-3.03631691622561,1.09164121929313,1.1488149358616,4.340443319168
0.77005660044786,2.68505144466242,1.78527735831594,4.16816011908243,2.01565848693372,0.942739605225379,4.75387225212215,3.45610044191984,0.63551850024302,4.66283715818841
1.87188016608802,1.91544712120195,0.031347061262108,0.665289914618958,1.44690022220063,2.03553258911836,0.0872642707595603,2.02286440085545,-0.220703914244963,2.38778629820278
-0.43372260725315,1.29792048150716,0.80614541712747,4.06451438073436,4.94423130184837,2.2757732944239,-0.589647782757464,0.0524491346396094,4.99057003574268,2.94266020645579
-0.0172799751663932,0.755550908365963,-2.26770279481807,1.7812945622948,-0.484105773870594,1.06620618027571,1.03489137949341,-0.513021450131414,1.30662143659225,0.407860424965698
3.12955996344146,2.15608683831676,6.54960576587311,3.51376004837422,1.62889100840461,-0.362422725882821,1.95071915495759,3.20035240274939,5.12863948981743,3.15056532875059
-0.358026124649865,3.44712420151171,3.40429633876159,1.41513936332614,5.03765805096171,-0.254771672878141,1.80731165863388,3.62189166524486,2.57837597673453,-0.431549432455693
2.58095894197492,1.93609876116431,0.110175063394588,0.939189999779845,-1.10233396171125,-1.32099655884815,-1.4252914712184,-1.08890474030751,-0.0123214234560595,1.4228231502862
0.546720483559253,1.82490596833639,0.682313939130848,2.08816711614626,2.59177814964789,4.32936105346685,0.671022142279034,2.29867596091621,-0.272207710581482,-0.858121547753979
3.54178858538838,1.07329446553916,3.44172726990612,2.57040509570339,3.70866993633257,-0.623194122549021,3.49160749679446,2.18402113600038,4.15744773334009,-0.742414029878968
1.9625051598738,2.79108333149557,2.06099586521594,-0.419538406183841,0.63819301659014,0.688340917289481,2.89199931433241,1.88564822570886,2.01219904674968,0.689997098108959
3.71929468276017,3.46637257595524,1.04852520066679,3.1771055644178,6.17228719772801,1.3254509732254,-0.405744064879918,0.0289649700661299,3.96953574450456,-1.48767957898736
2.9846062687551,-0.765279368029241,-1.15667556508495,1.21948189089089,-0.0898311334240351,0.994401996229176,-1.84600498053235,1.66156943651984,0.570028884462092,1.06684258137619
5.02591482927222,0.307321498098386,3.64355305396326,3.13743820152194,3.74343993932517,0.776095505195249,1.71972790197558,4.89387159000947,2.75789825715572,3.30074422316452
5.37043456936509,3.47380561727986,3.98042905830741,-0.43706964766208,-1.18910787682294,3.90030707179798,0.978053152309378,1.764387054478,4.60905248160996,1.39589296253915
0.780409400356294,3.18975928858332,-2.75746672976062,-1.22641596173696,-0.0284595753971135,0.443406663194652,2.37918900812403,0.301879754918903,1.71299156152729,-1.07618642817817
4.90092051653683,1.19089478431311,4.25536764038694,1.3755800096349,2.21729346853228,3.8529829700327,1.31105615955259,0.871874096874897,2.39321767224922,4.80602057489276
3.86750516198658,4.20214096482954,1.87998686429036,1.56144690086775,1.73163541387393,4.34204792948182,1.86228910944472,6.18730737822729,2.23288274163082,1.72727897749807
2.41087644319057,0.0214311332471744,6.28590401655389,1.55898394632252,3.25547396279171,-0.916697421464993,-0.0866562355741625,3.67333799921165,3.10839275082206,0.895522057836024
2.06759366398722,-0.751010803617425,0.632171819863157,-0.128572865138355,2.13249812519531,2.24045312326021,4.0684774721257,6.53784763791411,-0.318822966625022,0.204746097085932
1.98585693904824,2.68595120523968,1.47731202217527,4.02628963405227,2.23189130582996,3.99063318611262,2.47744121782586,3.78897071759528,3.4039118638883,2.15189943935751
0.636125419592156,1.1335573576999,3.16251006517061,0.259780679993533,0.796753826944651,-1.88973685620297,-0.994405405247523,2.19182414813428,-3.16042558527226,3.18793631471162
