"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.53594957719947,-0.818386047376597,-1.4214835358234,4.54996456287869,1.83578685525281,3.29767219779891,3.01102616651901,2.60189380368509,-0.382394648693807,0.316321054366125
-0.431513775497294,0.740624119411321,-0.226635037900725,1.69253520256328,0.480065045552385,3.51164869807773,1.90575738613849,1.69902221354067,-0.712107410042508,-1.08735423972956
1.26049476210748,-1.85729521875166,2.20045655748739,0.278630298171293,-0.3102283323102,1.57445926908305,4.25065160066056,-1.37696954835022,2.61848293758697,-0.9881762258218
0.0244574291867086,1.06534623137305,2.6979804446941,1.14037050104912,2.33137274358159,0.699708928906496,-1.33511738564676,1.39038296783382,-3.22665099843856,0.804232702042641
2.00380728118588,0.238385825332291,0.245391560168628,-1.96242324849544,-2.93420074357804,1.53475441208202,3.20561299408509,-1.31878660177788,-0.165688039021522,3.40642766543148
3.40502911620883,1.69543577605351,2.56480476935287,-0.244254791690134,2.23714577712195,1.58358917331558,5.66388771375501,2.31892231358874,0.328959697564584,1.94186865628823
5.24328500396648,3.911608761714,2.20889260666055,1.78598846081673,4.43019538132426,1.16425540909341,4.50028864965699,6.99776817107307,2.31656222851583,2.85685316313775
1.47889639877563,-0.891316056122369,-3.81115197209748,1.07727903583464,0.904707898355645,1.89268844320472,0.0697083880705334,-0.181145779216075,-1.22294825698561,-1.62368277365285
4.53351639767826,0.935306182060887,0.588501779243902,-1.2612951754904,2.06382895712333,-0.208410043444959,-0.0150693100954302,2.25661303441698,1.20005679981651,0.00485180111502426
3.47985089764113,4.71464334103658,1.45848038733851,1.65843329578336,1.60628996660102,3.5423106240512,-0.147254884219388,2.43749105352983,3.84430279320213,-0.991836896517192
1.2948342114607,0.27594931978302,-1.49209836959855,2.07291668694024,-1.37758587579753,-1.96864270826731,0.684270371231389,1.8595147447466,-0.539066361880091,-2.44422649410865
1.11660399045556,4.60008983572663,1.18690390203816,0.313979345901375,1.82046439221614,1.20092226023712,-0.27869576956228,4.63685812183441,0.953257825750468,2.92295754356866
-2.9473848332764,-1.14541632725695,-1.31904426134711,-0.816333493325584,-0.324216333507058,2.14783111878272,2.77621399060527,0.931450012723544,-1.03234952459107,0.948908765906688
1.34039870474467,-0.454287393639763,0.493818828343805,1.4953101731431,0.707631575898765,-0.777440206409421,1.82425996632449,0.132206356129529,0.669964276554521,0.258457103669111
1.50733768503408,0.193096972299386,0.420960568681772,-0.661508771756183,4.38648876667603,2.33476993991361,0.540511448432334,5.31181534578932,-0.0668691376813229,2.29697938909831
1.32807769011471,3.76754414540072,0.907920266613578,0.578956648945203,-2.27148804728129,0.168230861529743,2.03030458138946,-1.08989233637567,-1.39804909891787,1.47488258616148
1.45463703446811,-3.0842508336321,-3.5224402798033,3.78315527655763,2.41887738923004,1.15275098154361,-0.506148200234156,-0.148675001979411,-0.0207430482672251,3.9868268851721
0.839358224179114,-1.96733964448421,0.727908411062848,1.18469282379043,2.64545147576453,0.579971549374343,-1.29495117695188,-0.447342144636279,0.629146724188685,2.71520809701951
3.9100585424688,3.59236418522729,4.51844138140303,3.71675693084662,2.63672189459071,-0.561590271540968,5.72324989229049,3.2759097884435,1.32774809769773,0.489212246033786
2.87408721350431,1.04376341061833,2.18656983858099,-0.658565576682914,2.03982269925733,1.01627368286677,-0.00774682793482695,1.11385820709061,4.80410902431201,3.07723196805663
1.74778052074445,2.00003727212126,1.77561901303992,-1.72902258837528,5.76547944739731,-3.58185208359308,0.746030943918398,2.5197548287724,1.18549280744874,2.990191242656
0.471375643514218,0.327405084885905,3.28214746312088,5.4194312874748,1.01724244687973,3.95892689206878,5.20721643721045,4.30374680081758,1.96148048557467,1.53805932710113
0.403467054064963,0.439144630204166,0.601443209708966,2.27593913260895,-1.00358201147477,0.527507471421197,0.501869137060602,0.501217723616582,-0.810512765494211,1.29650302117094
1.41557010971431,-0.479731881108398,1.20452631688271,2.82548932815684,-0.248216160532293,5.52694809506709,2.10690116568953,1.56268521229868,1.19616203613129,-1.39140952599228
-1.17160185515138,1.63151401682726,0.757754410060742,-2.84514681844019,1.85971658208655,-0.9257669506957,2.32449316840427,0.186574210328626,-1.33285527689846,1.13477978810353
3.23470981096517,1.25615331329874,4.54553059044518,2.41999373680987,5.20540599770952,2.20891278327697,4.07486644181015,1.23657110721526,2.02418853248151,-1.6505391409593
-0.237429581427659,2.01428900546505,-2.65122819455397,3.02664474417949,-0.147082677925873,0.0673497076344751,1.61304296241548,-0.0253350044550576,2.245232033602,1.01554801875906
1.3213296544547,3.78410412106601,2.20000001440823,0.128535447985875,3.25256544681084,2.94334026333463,-1.75360522547324,2.26639991489153,1.91388079093681,3.88221866056006
0.61457097922174,4.12010680648984,3.18196769981094,0.567431808332772,1.98101524352852,3.03186786891133,0.510104989005626,3.61506834692407,0.517164693096015,1.60021523410583
5.31730542823196,1.668977655975,-1.56373628317548,1.30690834603914,0.319226202815315,1.75002311032126,2.80157623664044,2.9955566157065,0.32957505907733,3.14543236408815
-0.347514748909803,4.60857709171914,2.73506705107769,5.76998359133354,2.27437717641104,4.46321092241644,6.23535634208016,2.59979467628784,1.3788128142976,4.69813344778028
3.70186344386366,1.19599429429537,4.16226346603709,2.44121784410185,2.73235367131438,1.45490106284598,1.13860060565019,4.41737628678774,3.96766161960714,2.99228887874753
2.36732320824841,-0.574918668258202,0.118503816172016,2.37397861066787,3.45899943465558,2.3359794842498,2.33046588593734,-0.768513070979587,3.28921133584403,0.865988477356457
1.33389572846322,2.84966025501849,5.04778740729729,8.14364541081945,5.7316664656759,3.97737204020232,2.43875961287291,5.22597510839944,4.39839671303465,-0.259272353351134
1.86044496951819,-0.479169119851141,-0.404122387923697,0.850104285927413,3.70519639173711,0.187061240463611,-1.59374626326224,-1.51836320426697,-0.193396690407832,-1.64546530113887
-2.43609369215405,0.63653606018066,1.01781648553141,-0.977710797745187,3.53656332905958,-0.372711447162666,2.2175139314881,-1.82303027051084,1.23799552380222,-1.75373095183411
1.03579391773728,-3.07961341787778,1.7392392145395,-0.709860325229466,-0.0846960012687239,2.92338404143204,-0.773480659315366,2.91858235561465,-2.00660983968627,3.41301186329041
2.48848840311443,3.76719528497613,0.336596349481645,0.721618997340994,6.35507125572441,2.07684425762894,-2.35149874172012,2.33894873496387,0.245454557817684,0.276684812048294
1.83632190799471,1.11757568341571,2.97445662010507,0.34680888542172,1.69815442597284,3.96130382387745,3.75892634987598,1.13117113111288,4.89365888219429,3.61055114874851
1.42015848297872,0.566449649944724,0.326305528780161,-1.55982943097599,0.0977312288977827,1.28892847916643,-0.976102130366374,-0.130608197598428,0.787709950476468,3.59765757376798
3.0255370329173,2.52424843228508,2.79527211921681,0.31611268806766,-0.289416351220967,2.06291709414772,2.18929806938705,2.93962714228314,2.25883118640573,0.14593239448666
1.54000981405117,2.92229698649391,0.512484067200978,2.01673757810307,2.17584960968368,0.79896641236473,2.9582899119957,-2.67016786210283,1.52106279788924,2.94225733571489
-0.0655981747888192,1.59287748575399,0.168308435972834,-3.97570360332531,0.669207019163054,0.619846205298798,1.78958352649238,-0.590966124076943,-2.37553891133662,2.96026384789744
1.62649401235387,2.75542752646158,2.93045230040511,-0.428236638696242,2.49039184082461,2.89203660436158,0.146153094156178,4.20840667185481,0.839751630930721,3.9411486957624
0.810107604499209,2.44377266194852,2.91888082317156,3.67436153987299,0.927759522564601,1.78534873888801,3.87893258571112,2.85371601477907,1.22153732896004,1.07968596687194
1.15176333267424,2.50278359078638,1.2523580322274,2.53870676608781,-0.112659824319519,3.38307430011787,2.0257398889996,1.44718566042382,3.86549026629923,1.72148745820565
