"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.13284755724936,2.66896504090682,4.00994028818192,0.189104633205118,-0.0468943817732024,3.15260951460064,0.830238503803673,3.81541654100012,-0.389307170271942,5.14345250296692
4.65517567336705,2.02270217555602,0.0736754120551981,0.124578196167834,1.26941767504821,3.9661697431001,-1.80060107348018,0.91024344388645,1.84373248539147,4.78516757817244
2.63464948098044,-0.847436117283366,0.0360398420362556,-0.551514544325857,1.76993111244822,-0.996164181188098,0.650955044546919,-0.535338349319924,0.0916054027065559,2.09149671321001
3.71539118316466,0.451775862104694,1.98333081530108,3.62702983597101,2.51450392948191,1.22768169127124,5.72751720737715,1.46604891861731,0.410208255023384,-0.343754752551092
0.61729233745381,3.62383409708603,2.47853213815585,1.55289797209776,2.48408792974695,4.11416233332807,0.814417964868519,2.33516922489064,0.968845583541851,1.17113676854753
2.37866659343936,3.67679637593294,-0.641199679580146,1.8714639993541,3.85280184560196,0.971006293266669,4.37365395874728,1.95517931655251,2.95279702937891,3.17939917358977
0.419762925543583,3.2106344218831,1.75491668315655,1.61062558809459,0.229128899311859,1.55915863817076,1.02826561884312,1.08181484701818,2.05607426884481,2.11754088762509
1.8949988534977,2.18544017937795,0.576535126640777,-1.52421882685984,3.27722505278411,1.24637939729185,-0.536598322154406,-0.800525118708883,0.200153033072869,0.598619756076896
1.64995240972299,1.19797019859984,1.30277512929403,3.81939666999899,1.10604690462219,4.26569141985369,1.1184543286631,2.82134203147084,5.10878242560634,4.91698287102541
2.50738910214638,2.71293353331117,3.44516368154039,4.05578198286685,3.5202307729897,5.05733892106402,2.77428164922659,4.86643066443943,4.49585521395351,2.45410925541948
-0.812041019628647,0.788078281612451,2.75013421058121,3.19851245876587,1.35958329833346,0.812368741171401,2.24310095689258,1.47825028815979,0.691502203916752,1.6394902791573
0.0991441389982807,2.1173047772605,0.727830449857165,0.666470545754811,-0.121508955152442,1.87634530027293,0.00818931353633778,2.35313618012965,0.20707465881943,1.82509777231261
3.70173255812409,0.17988392325749,-0.843057761748802,2.35690956282457,2.6569909343547,3.22460216675902,1.22040169795895,2.23610704283874,2.16085384988807,3.43462086075196
3.07337877704528,0.940698304217786,1.6756474585301,4.0916644293959,3.41895951522766,-0.2179733341655,1.09346540565944,1.25361821513651,3.24146517300202,3.52882117272706
0.785194466111214,1.96179956157032,2.14503552073097,3.43838613722951,-0.614507152780289,2.84531873822209,-0.171885469583745,2.13923882253681,2.21704053057838,0.60896050563747
-1.05234584726983,-1.32366605812096,0.800067305079594,1.32334763047282,-0.346704930843707,1.92729599245709,0.3185783528891,0.73145352204391,-1.65041989429214,-0.549064628640957
-0.496131719848782,0.728072978926182,1.4681458503164,-0.87742087322629,-0.0694806414067744,0.039930090229681,-2.85074706150882,-0.942519693122263,-2.32232157837944,0.436761154033036
0.881600866474342,2.66777874796951,2.06421758524588,2.53771241122895,6.12080570770736,3.5453742994813,0.316745102017797,0.0415753088009416,0.937806001465318,-0.396014477290998
0.151397228843566,1.44510397735041,0.518335428583051,1.64968449454986,2.03489385996976,2.38257640246504,1.78499523236931,1.64325372588226,0.613513374075234,1.6362106926982
2.77451752219578,2.33929351360579,2.46168138152227,-0.149401866691059,0.834222510707462,-1.72697247904417,-1.61618776189017,1.0062366886965,3.80632412669371,0.322032974762871
-3.52399660501431,2.36578261851141,-0.230492539878238,-0.582845021390224,-0.507270921860573,2.13888318677315,0.709457399513162,1.75029393418683,2.82046192286988,0.894780539276549
2.52429192863472,3.94676658948752,1.24845907525342,3.47478720415017,1.48014977234497,2.63144465437114,1.76965877770046,1.96888739273235,1.99146782613642,2.40081352737394
