"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.270704308435397,1.79475419150494,2.01949180368272,2.5795428954387,2.22451157267297,-0.785469030569134,-0.370437238417068,0.251785008351321,1.37083977542705,0.190967585675959
-0.492211251457012,2.0497364525267,4.92928265482959,1.9959120036182,2.89051043702719,3.8202509974099,2.82647577135634,1.24717926673387,-0.785012234470045,0.530858237569931
-1.47362647139633,-1.00763385993309,1.299634026882,-1.00828894654178,-1.41866618708402,0.496402879155577,0.447768125351937,-0.460154462261547,2.44524140935934,1.77531903798209
3.93591211830991,4.07433331986299,3.93029457449946,3.30735967758439,3.68582544403471,3.01590397919464,3.55352901370042,4.14457508312567,4.14406241795761,1.26020904069417
-1.44832927424656,1.27718554518813,2.55841036878164,5.41828285736288,0.941147664430628,0.843248433673693,-0.0720571238453211,-1.11554412841975,2.93151821220805,3.9002170659351
3.43690397143222,0.538135130617102,1.72225589747882,-2.64167672029856,1.3714395583458,-0.322124517755716,1.17659690990269,1.71391092683284,-1.48439985702151,1.71890898610533
-0.315599278114963,0.337599072914935,2.0078646634687,1.03494014949017,1.12252129981853,-2.61481202959148,-2.383601906851,1.3254334078823,-1.53534289981766,-1.83792953274077
1.99684185104398,1.73813950557544,2.82573389663937,-0.679447590624328,-0.39042185138583,0.147535076964556,0.598339154546186,-0.570167755005906,0.638096815089689,0.746143582018103
1.68633960463513,1.2200064970492,-0.474951588072633,1.12616439378682,1.84526494998907,-0.128497328598371,-0.227159753121212,1.50100305998813,0.189345441619077,0.89426152821093
4.59566618005709,2.09460436279591,3.87953660903784,0.713069987058349,-0.58813022784804,-0.159679372492731,1.7945939440269,1.22575462301219,0.317603750019436,3.22911127584133
0.801463080609046,2.09722710763128,-1.20843320352907,-2.15389575855285,0.618742445464965,1.14475775338984,1.25678209956724,0.949762347542813,3.26952243456619,4.5631659757636
1.22623377383393,1.68823040012348,1.21369244956061,3.95204350227386,1.3321409268965,3.00846601361861,2.87852224465148,3.89831286836927,-0.700472943603194,-1.41896846712332
1.8807880240375,2.78421448731687,1.5360427395218,0.506326650470438,5.08466027475212,0.613629032856354,-1.55445562848455,-0.671428908888583,3.44300053633736,0.929905239333877
0.346588256754572,-0.184355791215624,0.854070108665696,-0.494685827975057,0.381175206884098,-0.226998256127875,-0.908467700758305,4.16911795107038,2.99161371586501,1.64957612270482
-0.464022003840646,0.0687396751201943,0.306136881044171,3.65411227104285,1.8076202716897,1.20577072849573,2.22395186475924,-0.334792835729407,-1.52498316474185,0.547621876031303
-0.568917350634541,-1.58641383562603,-1.49124319910475,-1.60936526474235,1.17055940193497,3.00425362561572,3.77320117059674,-0.805330074106159,3.61919012106293,1.98088450577004
3.10164849258792,-0.0101894072488525,-0.883282407453776,0.646590389389916,0.00175384294263562,0.19109998427339,-2.10577709322677,-0.894007036359866,0.00347430468055504,-0.818298985232326
-0.574866936551291,3.07376375879502,3.30405189144504,4.76247228288407,2.23200913017431,3.1333374573634,3.3844183534826,0.956872298530498,1.31092737186589,2.75611393061817
1.17840670998517,2.05762282808655,3.3132481815986,0.331142796450415,1.19371115938293,1.59046116821737,4.23903829351399,1.77177408980603,5.5908408802204,-0.289505749360819
