"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.04994424943718,4.03268779343212,3.10300690709907,2.78416240936402,1.31086447188222,1.06835657744741,-0.465771833935855,1.13251452219584,1.11537924002311,-0.162521262268578
2.01056058974591,0.942551379301516,0.780284218237784,0.347216969360779,-0.41654549174903,0.83744923184974,2.87087608749201,2.31992842601382,1.68595848145024,-0.834789113279112
-0.798142785329672,2.66418246525851,3.04073146177622,4.03021525833683,1.72202017593384,4.89682124527927,3.42352714431813,0.0795591615863755,5.16415711838111,0.911070862436043
4.92569074445462,3.83809787629265,3.83276439345586,4.29897020775829,3.94718752750812,3.81511731815154,1.11177448485925,2.55322456835961,0.071039912380181,2.44105952632564
-1.58384822355445,-0.277426932898483,-0.0111251644894006,0.657272560599374,2.18211807054521,-1.57035159931862,1.32962836307714,2.63903082816204,0.602836708966114,1.05249508631281
-0.787733464392164,1.87868630750722,-0.641918654455801,2.82320460087832,1.44250268204501,-1.7104944644286,-0.131854766515704,1.23604912114731,0.191332965585844,-1.86204253272251
2.24838493171794,1.54618918591433,3.73526826630924,6.02836560236857,0.734840207530871,3.94721476325471,1.23064374689295,0.948082756525661,2.46020989744505,-0.660307199334562
-0.986097004570464,2.13140953848076,4.89594278731178,4.25209543897671,1.81194900968299,1.1679243065083,4.15235893650862,2.54550809339911,2.6662814656293,4.94562558021878
0.882964694145894,1.64708634162948,2.09926690356471,4.27066425556296,3.9114269580572,4.61285280432604,3.5364923495694,-0.139039959747748,1.24561934829274,3.07818578048185
3.7699422640144,-1.81934514939439,3.4814418895335,2.75457703509355,4.83413030444254,0.725149954724667,2.27908637280479,1.23015600442043,3.65002550973125,1.56635093141271
2.14358232694732,1.08022103163446,0.661625407728319,-0.347194527636024,3.66251929830608,-1.85278938882456,0.299381710813296,-0.0633781781944989,-0.514666034374754,0.707178307523462
1.88623228199909,3.74375747759108,3.19419479539397,0.844269328255641,2.76217318554958,1.62024635351976,-1.81676792355713,-0.663057308391795,1.6181930879065,3.31498345414827
4.05920870151455,4.73260022970583,1.98624015438119,2.22503830565081,4.38443623470067,2.85082979897796,1.99995582529056,4.83103852909551,5.18925201180819,4.46647709688745
