"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.453390325378924,5.44793582889336,2.31380717181722,1.62121827308065,-0.0989430292576405,3.1152789776055,2.95821687474234,3.84717130387827,2.11931950328065,6.67821197506737
3.2156110902234,1.91758817839546,1.69383236073288,3.58653453626109,-0.35180744128612,-0.628089708722072,2.53878148146811,3.24887994460275,2.05532346862937,1.29237867304073
-2.2299986246197,-0.844879254810426,0.46091416472033,1.58775709908055,-1.37979158745944,-0.882222735697887,-1.05570997664996,1.65281494060992,1.8184593360162,4.84206657942268
1.29465823880112,3.03209639971176,0.188728437395173,3.57268798152804,2.86487524122482,3.42008285627201,5.54261768738567,3.23751955415146,1.30170032186614,3.81641724135285
1.0792428452156,1.12120511150664,1.94658181986197,4.20208738650257,1.03672905246036,1.09998317863126,2.06207544894062,1.11678793433413,-0.455830927374114,-3.02292720153639
3.54746889107206,0.757121384395205,2.06243980019402,-0.302745746066765,-0.284605584079595,0.462844146608399,0.158695871447103,-1.07609365855865,2.16602326067371,3.04812868742199
1.60609476999588,2.21211176617002,5.05931059753233,-0.31949863134655,0.685376852686574,1.09598436741172,0.0218902081875756,1.75580193738805,3.27860493236947,2.57684856498453
2.55210755490315,-1.63950769104558,-0.102620602474406,-2.82331553956014,1.79234817377313,2.14071767435955,1.10188385326266,2.65641235579101,0.575204766769923,1.24810589322067
0.364100221353066,-0.460098774153141,3.72654013320636,-1.85984931526986,-1.09915384567152,1.05293071792956,-1.48760596338223,0.659395954084086,1.88309169727574,4.42417285960824
1.04795528081067,-0.338861437983025,-3.30531711101149,0.894496694867291,-1.48553799915795,1.57680263933993,1.42546715381024,1.74122432152511,1.10063331609924,1.54439201037455
2.26540807363527,1.51614311633569,0.640420579882472,-0.805170750144498,0.440727459921037,-0.255287035483725,-1.16687619071344,-0.948939381988826,-3.0902016753957,2.29596407560774
4.0778034194082,-1.26431195430444,0.13795379919892,1.26388508424396,-1.27391367361768,0.666958385188156,-2.38720563616109,2.14725605265358,-0.0785199379438424,-1.00581996731611
-1.22768547975624,1.6469324937923,-0.0460518802729809,1.99615389771195,0.543424045214984,0.430654634389682,0.797545564032953,-1.55039248472309,2.02853145609028,0.883723417476844
5.21307045521078,4.58790385239503,5.35972439254671,2.27856767451105,1.44982869324414,2.70283664671072,5.01314731352689,5.33500620755079,3.07537661312409,4.59111784078712
1.24013332550491,3.23920090715566,0.591314582622135,-0.290444573431089,3.21622886293351,2.06938260101029,-1.54098857513467,0.982728538251446,0.471045328836212,-3.11644575738152
2.77760357941093,0.532332498166195,2.036370566317,2.09198950120798,5.75507827197268,4.68519684454527,4.70203441270928,3.01563940611269,1.29212984523175,5.2958454509351
1.18016204457981,-0.451137465856944,-3.80068518021728,-1.16726307342493,2.73447690588238,-3.64238595653627,1.09171636125631,3.24061966661469,-1.20185566397816,-2.14125031512305
1.13556183926122,0.986031636254188,-0.798373790944249,0.645893396261716,1.68281591292497,2.89195134512494,1.73869229482871,1.95911462538219,0.531161236801718,1.18995283743494
0.591051827839517,0.210548617810282,1.08377499793475,0.0980553478499875,-2.08889666004145,0.930423752398147,1.14969253240843,0.143063709009362,-1.59706887031285,-0.0636839630614099
2.7116167505949,-0.0419807941752455,-1.25577581844648,0.32602183889946,2.38134298090401,4.84107309328197,0.18895482145478,1.44324451898918,1.55641689949487,0.471815595453159
-0.436981930652274,-0.101256376606276,2.0588894069596,0.00441047779861081,1.50921131855409,3.8153741162643,0.580438065606049,1.22343094025298,-0.983943924589372,1.51934270194773
4.7007664074458,1.284948864807,0.898346177444252,1.73322377798463,4.39890417920256,1.8305108803805,2.94400496836495,5.66731215796143,4.35928118196091,1.91692019252216
-0.430917222252892,2.34764497138058,0.3643976492998,1.21546352068514,1.77464356395545,1.52642269566978,3.39000054174868,1.57496787275548,1.45261428517578,-0.286344022058239
-0.899055854982318,2.4264810304799,2.85255494171793,2.1689113137047,1.03966446479236,3.65564412692046,1.56674947983284,3.19805265766717,2.94386028331858,1.24935318168707
4.20893737150824,-1.61363720257766,-0.0621543303108851,-0.660152881486924,0.581404800407433,2.96279268459132,2.84688926316102,2.65278111574263,1.42541944111495,-2.56758122139227
-0.576454622575349,2.07056764021047,0.472022873237726,0.609567145148072,-1.11973036884974,0.836726445505585,4.50770042682334,2.527944716382,1.99137496055986,0.434015902345001
1.66922165431298,1.62875123056997,4.63834891197712,0.796923009500234,0.0627119505828756,1.6377814575991,-0.0321451170986304,2.28792751843631,3.10324231798668,1.47848963848652
2.63449629841444,0.704929526630166,0.464002859520841,1.57584489447318,4.36233714765849,1.30703354318084,1.84246210057147,-0.321128240090268,2.17962487539071,0.53510001680934
0.858399146826495,0.323179742529525,2.23691763332732,4.33192718645012,5.10106462112569,3.6244366057494,-0.455175294377931,2.05031254573369,1.19726641938097,1.14149289302566
2.6463070687096,1.36131428163974,1.03389712614739,2.04505991629678,3.98734408147351,-1.08574396731499,-0.161352495017067,2.08216621590584,0.283339304916769,0.696380416268654
3.52572761771139,5.06617711700464,3.15883239769812,1.11737930915871,5.15772871527884,-1.26972390276339,2.8363133107971,-0.0165185038503322,1.88878411481335,3.16677865951063
4.2612031750472,3.70272420536245,5.86464059073853,1.15365188087896,2.28074872212324,1.99601002370141,5.23735357069054,1.38354425649817,-0.0749128660880589,1.66939828379855
4.26954208326883,4.44336061038913,2.16689967868398,4.05410621824537,2.17263101666032,4.52844636374761,3.01296777768817,1.1790522428179,6.99213545915207,2.00771520294041
-1.98094011326647,4.4325544440825,2.23254577184135,0.524148401498338,-1.28832119310758,2.7460521084963,1.21409290873825,0.37933974203522,0.207240637885171,-0.0498443303042846
2.23771758073709,0.199688135156208,0.792136366184891,-0.259885465298108,2.73896748501961,3.35191225896336,3.20839842293847,0.950942306535498,-0.350298975093838,3.81601567778313
0.415058782180231,0.105532642936045,1.96495820655652,1.89846991820507,1.4202464630441,1.89663791483257,-0.51577490303583,5.97818578284896,2.29990761089496,2.7120782285659
2.3439516067621,4.38768648864293,3.90784826379004,4.53049714434223,4.34726852487202,2.26079616363463,1.75638641069383,4.17771174339369,3.10607983481961,3.61418448003226
0.541639757433813,1.00593731860733,-3.18933530249974,0.441575466811776,0.850840835679982,-0.827657284077799,3.67594129000002,1.84596077148849,3.07127829910574,1.98990476224522
1.35640837595288,1.61201658290902,2.78903549579816,2.73035534214987,0.598277383294847,-0.219078664216354,3.71039265065001,0.576584098706603,2.59152458685997,0.0885096838885275
2.35839917953608,0.143332331730033,0.130635451167664,0.573568246517553,2.42631693844772,0.275636746638108,0.84479472772567,4.50995933397556,-3.52701396910877,1.14142649878021
3.64911441383799,1.18312368677498,3.81736047527216,2.125746084366,2.69431864153367,1.55323663183696,3.16801304554493,2.41950654667493,2.6339527244081,0.341001807028638
