"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.91888043167157,3.66150752353408,5.91520917405239,0.306079824639111,-0.0576330793962971,-0.660218966665856,3.91110069005251,0.0324042110517653,2.35836689140082,2.54747706814521
4.60318521047626,0.762329051493267,2.57651586697222,0.162431512986701,0.617991664675286,4.55321403784136,0.189219559675207,4.26447881599409,1.41126745029652,4.37199781760435
3.97457864353296,1.10532279241339,4.91249341031576,2.11106158380372,1.52614278923047,-0.447330649014523,1.68939206507936,2.56766264072893,2.62175181255977,1.00460139885751
0.663794248364178,1.2858626061497,0.626581492343341,-0.932374874873977,2.98074291378673,0.438347158252294,4.76130498365388,0.700412143999053,-1.72155798018464,0.621242732568637
1.38620316474471,0.602774159719521,-2.26539132331742,2.42835716859362,0.223530762167104,0.640905758733576,-1.74609578021689,1.66408721132916,-0.599704410281171,-3.36435927043802
2.65226907152895,2.4915935583647,1.31663971677498,3.79320944983172,3.72379987401609,-0.184313145652109,2.97666615825029,1.65779571756274,0.19852805777711,3.81541497865361
3.33699421885376,1.67628964794091,2.90643878633275,3.9647080555883,2.76172244347835,1.36896993353473,2.2885287825842,2.81037468825882,3.9718099269642,0.0913844802580392
0.526199060656637,2.16249876904555,0.0411165114260577,-0.420453755486886,1.89591125652195,1.57929834783761,1.45911829249365,-0.546499320710345,0.958905236311826,0.558536212152541
3.45704825340357,2.57096030260617,0.772557495786172,5.87519456030889,4.02322211993479,3.39387876713865,2.42666969389639,-3.04769171555986,2.05550497329658,4.17293559513067
-2.10331356848278,-1.45385504440652,0.520784666284204,-2.58009675400117,1.39930782759378,-1.34640303462221,0.572140798458714,-0.66028099439648,-2.51924306564222,-1.78018315140763
-1.29587535436659,-0.348529792928831,-0.240053769272679,0.710244989618968,2.36654271746032,-1.05039736301122,0.662045471607126,1.2545422367101,2.72902934166386,2.08489943187503
2.49212193648109,5.09804776712459,0.974522541847618,5.43283744789032,-0.116127206010885,3.49444844188758,2.38123444429342,2.1343209194522,-0.225527102374445,5.52307230620473
5.11590884800592,1.68437312111637,2.55952806068725,0.229744782903898,-1.51346362994159,2.5221550813698,1.01365751889538,-0.606538801557001,2.64343738805587,3.44068408882086
5.34964850662196,1.59429446773424,2.81553472767024,2.5492114815971,2.57711701298203,1.41832848722464,1.32093904577666,0.979455740560274,5.53214643937007,0.284107885131069
1.62429312722472,3.01080446232861,1.47234658028807,2.78705348190685,1.672999559569,2.9588921977837,4.64881584555443,3.95193943739634,3.76524565690605,-0.730722520078979
-0.691606351642919,1.01900108156638,2.52675889955708,-0.694852955897332,0.591104743237151,0.576457968926291,6.60127833555024,-0.480335973086847,1.28523949414722,0.0835365053843511
2.01473574455139,2.48285446277201,0.464405856767262,2.79461531993947,1.04949566774917,-1.89160872808964,2.4156213576589,-0.478283495705145,1.32141413858347,-0.64268453411594
-1.04646631661148,3.28719743932076,0.213407359935858,1.51241759719986,-1.26892577337268,-2.17239398744618,1.62432746212642,-1.06528641528606,0.944886959433048,0.946019551543831
2.31859140973445,7.53560414013798,4.28702608749071,3.16030444234141,4.46798491981061,6.96059701097858,3.73595144166907,4.61164761695139,2.34434414015971,2.03594159482911
1.00230539762531,0.0535659944201756,0.149340836544706,-2.32215692051136,-0.461976963938026,-1.24125439489509,0.694273008804508,1.23141278793646,0.963773354257535,0.00456842663978862
5.46433681191105,1.76995932232291,3.87284954963,4.10559656604185,7.26898736513657,1.21111907571258,5.13279358091921,2.59726811160981,2.63730924594016,1.68674731740552
2.01555081155703,-1.67382990856034,1.77553052696493,2.37550355821188,-1.53720935737212,3.70615870521091,1.85683264332184,-0.1770761461173,0.559304142745009,1.04479967273488
1.48712744255325,-0.969412683165306,-1.99547021221708,-1.62778992103017,-2.50917694215549,0.110214797548813,-1.29687327496378,1.45188143804195,-0.302417546657453,-2.49977632327606
2.40436412112853,-0.246001859767436,-1.08163659317488,3.96639385851214,-1.34300414872825,1.42766788435463,-2.76574956810233,2.0617223258069,1.7869496588251,0.804866373942953
-0.291344306859402,-1.54667806124114,2.38540020103329,-0.127153395626696,3.26892176815026,0.136120784166823,-0.171123759570596,0.10623324493348,3.2768686028467,-1.91081866964983
2.31750420864767,0.983121162986414,-0.495925185752296,-1.31885282838929,0.76825102349834,2.89680234160805,-0.917408342935059,1.98490282365313,-1.23565273280746,3.97485383781547
1.3687420538051,0.665252526074878,-1.34444277948065,-0.0904249998515922,0.46054443113799,0.32907884189172,0.0886080666327949,4.63034320714685,-0.937928700764565,1.17839189502681
3.50321775271537,4.53909270000373,4.11454450840745,1.0876622678719,2.16984890767516,0.916995276169739,0.625644615431855,1.86970450772661,0.581824375979795,2.72947895405999
-1.22667321636795,2.42110098743444,3.01513187614581,3.32259566847876,3.73627345171004,5.76452945338698,3.35457953401998,2.97651611204606,1.27934157570481,1.06434882425343
-0.203446348828533,1.58353436263376,-0.860251000040754,2.41239348939819,1.90427038481429,0.199653502424592,-1.68553221784215,-0.487889683002996,1.46777048109678,0.967974457408123
5.21556808792014,1.74521707891881,4.22202121625151,0.337705951586385,2.08208478067174,3.884646980749,-1.29643155046551,6.13894799663961,2.32946218190299,3.84571470017964
2.25929513819735,3.73248014326689,0.556562365737686,1.68950306801566,3.85522182506662,3.77648075174703,5.79902739552207,0.478243926198728,2.08591348390314,2.42763700143912
-0.292867897604336,2.42800215630705,1.08565660807646,-2.84266658091908,1.85355574439796,0.605903437295944,5.2761350894771,1.4680480076851,4.06205583527139,2.07820400466612
0.876096076702704,0.482287259753389,0.987431928850884,1.92135256875492,0.680865299249553,0.804798473541753,0.364853034766225,1.07912687856448,-0.632948892551858,2.6653679174525
3.74690897263169,1.11475226054847,5.17926884771558,0.482538791185235,3.6815258491009,-0.967639752662196,2.27157715165738,-1.85811618572649,1.41801513153862,0.180715072823112
1.1916576093724,0.955992821533848,0.573312653727224,3.07626013730603,1.5383072355512,-0.564568944317024,1.92566478034212,0.84761704207393,0.4668737647701,-0.543797927416886
0.292083756272117,-1.78174779776577,2.62921529632386,-0.75430076735997,2.91908798322071,1.68339941816466,0.621865895197984,1.21684615532407,2.12232404363552,-1.46030233698926
3.63273066144736,-0.236270322202847,3.57623022924021,0.527759861319294,4.34954099020022,5.00966275366195,2.27857963814205,0.891089984349554,1.39998049546849,0.951006206037521
-0.101589157987851,1.69295357090058,3.28944998122851,3.65541680871837,2.14899047363904,-0.495245916746908,1.88856848618557,1.30351937287218,1.86393817499327,3.11350353413876
1.24632933792773,-0.3064627305335,-0.457060992586629,-0.579539963979024,-1.50512195489194,-1.79215868061822,-3.06991152671269,0.0864308342245495,0.331308166397996,1.46960948099836
3.95190364136617,1.81691899870792,3.82571346989538,0.594456010663643,1.65638854871611,0.525390228293523,1.76453283236718,-0.538452490448756,2.56055705106517,-0.12105888160375
4.0666957545877,4.05812904361114,3.1993852744297,2.29763560693083,2.59646672568307,1.71264225788019,-2.48858408887339,1.23774589863142,-1.16221303431276,-0.494962450938756
2.58388678865241,1.65461268814241,0.188087093616033,2.74286369289807,-1.38397822778982,2.98786429234629,-1.56189615258835,1.06069961562061,4.65656585619569,0.419880583988538
1.90487523271357,3.05657985853938,-3.72399734666989,0.0963663746762642,0.745632752533462,-0.375195373386799,0.370462884843399,2.23632030091059,1.4007216939661,3.47877674058613
4.78123778179397,4.05301926017889,4.41153913584077,-0.104419778086422,0.248370701420318,-1.52590884720787,0.593094294543498,2.16921536481492,3.14627488316393,2.00826429424974
4.66998455536608,0.557493083906998,-1.2618854316609,3.9208111832293,0.599778561466279,0.457095349187612,2.19235593630183,1.70022409545671,2.17997410429673,-0.0442201235427602
-3.02322378676986,3.27316816079757,3.00313493800753,2.70904558517018,1.53748315922483,1.61689351956582,5.44802154497005,2.45607237848123,1.8979045255466,0.378886767524234
1.87798432433722,-0.911795787129925,0.626755718721893,0.528805061302287,-3.22941685286256,3.20280717938772,2.05919587165441,-0.627016005338401,2.33563071619779,0.517512799939858
-1.87108067480524,0.10560476730162,4.54519321798661,1.57939604661257,2.54455846598537,-0.308542065057968,0.220578984965153,1.61354614766055,-3.03026764995735,0.270534841370118
2.29429100364301,2.96831591654848,2.1119004411417,4.08487633835688,4.54833143354178,4.46155261605927,-1.05694933107424,3.45499761204131,4.01851720381418,1.87972326016414
-0.389014653132453,-0.770803511504141,-1.29050818405655,0.523022138721908,-2.18566242612969,-0.812322085984393,3.83215093798399,-1.26111629282038,0.305552879418474,-0.387560730403024
-0.648821042639931,2.90771353397098,-1.1108108298454,2.3301385979778,1.1806122084832,-2.55107738680919,0.15140388724345,1.70250055306847,-1.82932637630338,3.05452493256375
0.0136215606279533,1.17064855092346,1.16005544459714,1.3632305372898,0.945401191186593,-0.0812875546185969,-0.413385198603553,3.8784583766059,1.29564997193252,0.870324727867767
3.52443532152248,3.95244594407701,0.409445103599382,1.71884029090094,0.153467391605304,1.69840756194383,2.00482691444894,2.56194937148919,0.332808008993488,6.20864412013875
2.51127400577921,1.63603753476227,4.37666433439007,3.49538741119884,0.648010536614249,2.04932967617907,1.43564156990106,0.892083373130746,1.72132500847179,2.25391870412476
0.0950657198325369,0.973388057851076,2.26283344970223,2.24849051727097,1.6359684722194,-1.46256471103722,2.94738259366606,0.613419359768131,-1.11067236876065,0.668881524653656
-2.0472221673609,2.72920165969135,4.83868585944782,1.34199853197995,1.77012814793129,2.51209150002841,-0.37137122898713,-0.793343798750218,1.02471204165549,0.17827201879421
-3.54627938465335,-3.29702951752816,1.22427443475019,-0.603363463657428,2.61378739456129,1.56988310322835,2.7218232387971,0.157644111468458,2.25467821381094,2.0706360833823
0.784908446078648,-1.36877829287828,0.405763291245961,-3.77124650386552,0.150923680632245,-0.347544212425875,1.00253239006411,-3.01799746572977,2.335063393747,2.42387100257722
1.98895357548614,5.79294305742046,-1.78060548597869,1.64996038238771,3.42832536608636,2.89372102825273,2.95425644071405,3.25109918608908,1.52404632861894,4.57640271452036
0.712789218056031,-1.45932788278918,-0.434660949856361,1.97808387280108,2.30496373338891,2.77486500809231,0.286982744526934,2.36968985543139,1.45276144063299,2.17718938284078
0.149923243012551,0.126715746977024,-1.41132374430764,1.54047395328963,0.186096851689174,0.310023441392517,0.955299266258971,2.97003218041482,0.41045687814964,2.91045392024651
2.97007241848855,2.41241738544165,1.10579075719817,-0.04238432494948,3.92967658893624,2.82925389227752,4.30010669063969,0.871200748456449,-0.0957665865986814,-1.09635362341572
-1.66429033974186,5.95179020236319,2.16290013725512,3.1469344744402,4.97977411442619,0.637251812699829,2.05776947264085,3.80015697162334,2.23176208701759,3.07840342098164
-0.432675389353832,0.374535543628053,1.14149714653726,1.97633298204525,-1.98948291017308,1.41012890815957,0.542297845857725,-1.27859606238192,-2.9751321731443,0.337429980185825
0.316297932870041,-0.000373835718686578,0.497924767269079,-0.0265163947209208,-1.24424780908875,1.94902323155413,2.05725876567815,-0.0977715615239681,-0.534006659022238,-0.64132605440628
2.62023006199695,-0.333588527611512,1.22121813945236,1.79083365704334,1.72396472718833,0.848859507033459,1.86859749540816,2.29297135491637,1.06323078102968,-0.0415754645505604
2.40316689915064,3.55304368559992,2.12871343325271,4.28459230204207,1.49770273447893,3.73515935098603,3.80308599536477,4.59859521976394,1.10965910989583,4.1337548201386
2.82164448060994,2.27221793757554,1.06636898392794,1.5357037726,0.288811544230629,2.0173600631449,0.805439167945682,-0.897379843363868,-1.53607990177899,2.55132073441041
-0.735348737938166,1.75732830623579,1.18058406543226,1.24209413109702,0.438171435471749,1.12870561857743,1.5945154252253,2.09769978223712,-2.01241968945296,0.617660625588332
1.74928293637649,-0.110022020440798,-0.630147931793892,3.14220611883063,0.338625044458755,-2.74531776601811,3.17466243949504,1.66814723997137,-0.997751743652746,-1.30574079410586
-0.177427074989777,-0.42851027876513,2.79733453619995,1.37097885383002,0.494704658239395,3.36704602649202,1.51382786681799,1.90096733477226,3.05757033872,-0.734279128579147
-0.532542415924894,5.19261339974878,0.714172795694042,3.40814224010443,-2.11406058899607,1.75312198833375,1.90051898927559,2.77444455649383,1.49979459384233,-0.970909869007898
-1.20487438714935,4.62748992315976,3.10831751105617,0.333534893736666,3.21895245607744,-1.08430998339209,-1.84710932052661,3.8124486848836,2.20440905412856,-0.97343685804608
2.0725528505469,0.330978851970806,2.5607157574175,2.54144529285934,0.11500904498009,1.92056114615244,1.03102486691321,2.14251021682034,0.687322797576457,4.02389153418323
6.91895523401609,0.399556175308843,3.01089428076098,1.2327609852699,3.51635896709876,1.7351797946077,1.27645666166394,2.60568202157745,2.30833626628324,-0.552286115666334
3.05541805994305,-0.641803592362451,2.70635067626659,0.594831470843651,0.240828282279612,-1.8183619961915,2.59009445940279,-2.13504215034355,0.786792110480402,1.55499539425746
0.759449289764434,2.30302993554248,0.689968714799363,0.999825726134177,2.41026472496776,1.34593437183453,0.103688608728334,1.16690572638537,1.02839829674279,0.754361920997142
1.23666762525034,-2.18271522773576,-0.607527922935919,-3.09263874074752,-0.37425447978422,1.80359301187752,1.37013229522041,2.88155953943811,0.786393320259757,-0.708481980413942
2.45517965014597,0.981409464747207,1.66056874367355,-0.120311779924251,2.28711120862745,2.55364574610902,0.17368095955855,0.404204430519631,0.803206192230501,-0.0191881002936449
1.62060278369235,1.41067257952807,0.286168667840205,2.22687861795637,-0.705782753053034,-2.12435780734126,-0.345495612024479,-0.137956528506678,1.33731469384987,0.943464124008993
3.01803154699558,1.51501872626677,1.84152390561984,-1.50410386590273,3.3818088371831,3.37924092575596,0.00204395962747272,0.99045286532286,3.61506142319749,3.82006885384523
1.2573424086885,3.04451238893514,-0.460745059383933,7.77383569474587,1.90623044513356,3.38516859651442,2.51321872651639,1.54149205753469,2.94366305283382,2.80958701597779
-1.25474509172083,1.00781517664161,2.52837192217348,-2.11765685318623,3.42726703683993,4.66474084158061,2.92267910398744,1.67678530388218,2.72426257856705,3.13429452182824
1.41517088546654,1.27386228039028,1.5052554810993,2.0557079319148,2.01624828528047,0.713960225778089,3.91945816540722,0.582561932054025,-1.10829188954342,-2.79631199730985
0.396603515706492,1.0062636804608,-0.194873699632126,4.93972638360732,2.56647071799471,-0.408452653181395,-3.02601577422965,2.70623530174579,0.722431379838851,1.9333596385286
1.82987514228414,2.48987775183525,2.06318804560934,2.62583215521383,3.50475860898628,0.704075884570061,3.43838764116896,3.98626112755615,-1.38004817790486,1.8817238527717
2.05017608076732,3.12064058352268,3.72113990180777,1.47493704279533,2.37120102578489,0.596643107314084,0.496943741372567,4.80172291887138,0.15271444444719,-0.19776266151266
