"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.63785464738552,4.1886981957392,4.64782529836089,-1.04681174271149,1.27675623473561,3.06542343954472,3.24455494702531,1.38582102913376,4.15690614858909,-0.4057826120985
3.45913567975377,0.836215033423942,0.944034109842832,1.42628234246141,3.17354996538531,0.441887540796157,1.28130401024017,2.74213133493169,0.814745812046924,0.180132011559719
2.19378351386243,6.23377170381611,-1.73667318904805,0.703928127527839,4.19644964665208,4.90056149204315,2.14409358907717,4.93976392810904,4.51324478502884,4.69539770471428
-1.70089330060124,0.0260305513661034,-1.27957581850106,2.37861170093501,-1.9640625551396,1.86898586145124,-1.38150333833949,0.111822499787408,0.57415095882211,1.79302691490129
1.41721706171863,2.87016264177059,2.96495267647256,2.06899244891211,3.63480203234244,1.61798067861858,2.16285690266225,-0.317172298861347,2.24695665501265,-0.896423440393686
2.23016213735313,1.36248333958529,4.06297026186182,0.500002685579038,0.916170755660259,3.18911153052856,4.13060049106421,0.801852890268655,3.74755040614188,0.171416029085446
2.54269147202711,1.52764489107786,3.4624636540906,-0.772770664364901,1.91053376081954,-0.888136048026883,1.58605448250194,2.25016866367273,0.0129980787435787,0.801232112109349
0.165955715176766,5.27750555623385,1.15102870643921,2.32740435400158,1.98924609125638,0.892316994778201,-0.0741550839158935,2.99036283726875,3.58350815555742,3.245408946717
1.34602254546834,1.29908473747955,3.20776790898835,0.119782401813522,0.0153805163660048,4.38907435128809,1.80913207383919,-0.0471393422946229,-0.363297189959064,0.431867456657641
1.31311494636498,2.17409969749719,1.73996646385324,3.96433987073695,2.60461786151097,3.20310270724846,2.78645753222602,2.04870579652682,2.42777309815265,3.46012104676987
1.41382393308197,2.42740800484496,2.83813293824842,-0.252648798282672,5.17026264553972,0.754309113236117,0.0195682582706198,2.39426193458582,1.41520515243299,2.21675252475518
3.40024111507997,3.91237405781567,1.53198672733404,1.66074580898103,2.67447969615597,-0.333697276559771,0.998933414306437,3.11748120714648,-1.43428971022162,1.27699800415606
0.942326680107901,3.54935583795892,1.23154736376425,0.611535580662567,2.52478875673088,-0.48344625442702,2.64225342228845,-1.0176046255982,4.12919079134296,3.78376977161268
0.813907531732613,4.51482219560363,4.8243605976422,2.82151971102359,2.89883655614141,6.22712730960465,2.64103085142116,2.47951188466873,-0.656364446312887,3.82129423075682
0.753011457471838,2.82648263628414,-0.670836087751578,-0.0334638150145674,0.520924512753204,1.36513107059285,1.26211351414191,3.17025572382081,-0.65121578886336,1.78325631110638
3.77216854950989,1.75645177009002,3.85798985313912,5.6153022462426,0.770631837459641,1.76455918151329,2.68833811180731,3.096316054867,2.52596820701021,3.4070468079469
1.72590853704693,0.807010472038247,1.42725769382228,1.75597073622917,0.0849016111958977,-0.118646967699907,2.60731293287507,-0.927301132884655,-0.362949510782083,0.260587428739807
2.10088651584089,3.5665047496505,1.54474698707487,2.67306982834683,1.81807557125164,2.56759067061534,-0.978106930419169,1.11608632541377,1.87223247825391,1.49605461334901
0.119198309643519,3.66182972095814,-2.13115843160167,1.79853805644073,3.61501868951317,-0.626603903582727,0.828205235746903,3.15176467956731,2.50186789170721,2.34768076020786
2.61380481912265,1.28400943835522,2.94019650616771,3.11602400377215,2.31602426943174,6.57939627302208,-0.858163364275922,-0.583544081823055,3.35618415430658,2.92948541500998
2.66026497771789,4.17747032652714,5.52606860863631,2.99698502091558,2.09504905965972,1.73893260231528,2.73669319575632,5.37890605262342,0.930579720497845,1.23573644145389
0.81216013226919,-0.718315383320284,-1.38419007812614,0.698163231477003,2.44121990078483,-0.744739485513447,1.11403143633486,0.977929609661993,0.971772685243629,1.06581403075507
-0.152625554699775,2.62166656972063,-0.18838725659833,0.0255864605465803,2.39249089554196,1.4656190104482,0.979984745407851,-1.03708190782411,-0.838315937125361,-1.71395648615307
0.845656147871136,2.23235279789672,0.532843254239218,3.52698129876991,4.03035257615852,1.48750065761742,2.07527454490265,2.34692589520029,1.59190592710384,0.989567078799102
-1.11695310150611,5.77850830514981,5.16839250372774,2.2757125322586,2.3807783654819,2.12997742472997,0.078291523690782,-0.43495540128011,3.29019777174285,1.55892830290247
2.49568465497028,4.63945592956051,0.674911670733563,2.60595509057599,-2.06439998632726,5.35335334924378,0.765623780160985,1.25712725763887,2.16311865874693,0.162372789602805
-0.964817424965972,-1.33097462985512,1.29488222360221,0.817620641166796,1.81615631816968,1.40207131762448,-0.865109920298675,3.19858694782389,-1.0704288745304,3.30171130946485
0.367221480790972,4.00901278450579,1.46316250508212,4.23773082205922,0.534974381236709,0.961272078456319,4.56125709373159,1.28381773853811,-0.433187794923438,-3.37083631147066
0.239154496226713,0.855296091321902,1.10954101946389,0.20257296346445,1.9117223432381,0.576481456325578,3.00479194551805,1.50348910032127,-1.64979958262829,-0.977943167619614
0.392894633696881,1.90384887503744,2.80311271567298,0.889943630355662,2.70595268006031,1.40397565364087,1.83379490883787,-0.577758396806473,1.52189888666507,2.81306516109002
1.88613219532285,-1.79050269428694,2.12369848642581,-0.089707942013585,0.954248264398273,1.01844469691599,1.20205749494394,0.773696343341004,1.49092371775082,-0.269082929603442
0.75122375520237,2.72847330919196,-2.56654583214605,4.49709736099211,2.07445841728815,0.507152066398044,1.29207666342033,3.78908666485213,2.0124283078416,1.82450926088381
4.81995628380521,1.57555911624388,1.7143723444784,3.92925193983887,2.20246320628785,0.968462803960589,4.2811226321435,2.14396904696927,2.11654073712339,0.342842231623889
-1.2666744465437,-1.69750094281397,-0.524402779434027,1.34560746672375,2.92845571594664,-2.23848312491283,-0.470570749078214,1.38828707567797,1.14113359088833,3.06368420687805
3.41782321265046,4.78471143374114,3.1546112295332,2.17580824125215,1.34632406339536,0.646558714707579,0.745091780707456,0.203291497295334,-1.55072586137876,-0.372065454907744
0.668515684680023,-0.298385528424014,3.18358130681074,-2.18369234619701,6.32183449064634,4.71937297571313,3.97019015679844,0.00331736578002073,0.542315434850297,3.0756113353267
-2.36853672065705,1.72210591127844,-0.747946402608026,-2.24209285077848,0.870944060432825,2.20007854508059,-0.88357698159646,1.39391272959545,2.04388056380089,0.219369321212664
2.86412142710667,1.50809311284369,-0.593665099400248,1.80122869653118,4.06445852969017,1.68506786342933,-1.3735337348298,-2.21963645676211,3.75512726260359,0.242864634511272
5.09458418285828,3.76924982859718,1.98587982883165,0.00709388615042639,0.359461788588965,1.45151630055583,5.73672737873763,-1.20854724647208,1.45788745641484,-0.857293813277649
2.11985994523884,-1.45907154183629,-0.236235429730272,0.329226116745456,2.87913733363367,-0.0633812036599506,1.74249939321312,2.35128678992632,0.908198454879825,0.640558701434795
1.21330282289588,1.42716630182203,-2.7562390113009,2.24929711597639,0.69058400140875,4.52110267864085,1.50882564103429,-0.640238502041982,-2.19912415420803,3.17155297839797
