"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.666621259658972,4.62978916312443,2.00692208014669,0.237350975187891,2.32206194607282,-1.08499589451373,-0.522067865318457,-1.88134180404633,0.0814189899131886,-0.37276827311515
4.28556170873382,4.69070818890761,3.4527320635724,2.41463572959192,1.36618842671061,4.39884691638471,3.27841722737762,3.75261759469743,3.99086166381298,2.3315600244651
1.30158763959332,1.61880551398655,-0.003707750618267,0.0586452727748012,2.62987172597344,0.622408182936969,-0.0594096855974802,-0.120055658185494,0.87081501515355,0.770221400842083
1.68276674745299,0.303702306355326,1.96780524863113,2.35896347800403,5.53853706412032,1.5941876035763,0.864327926459166,1.90647699297126,-1.07905669939372,2.87080072786694
3.36981563004153,0.573097817126765,0.924804171631734,0.870745051495911,5.01968002058399,4.22782250907958,3.85870156280151,4.03481201941337,0.322847483815393,5.22928278707768
1.33869923298334,3.26583593373679,0.774637220651734,1.12921879327659,2.7055712610233,3.23882373128811,-1.17779227935006,-1.70811016593464,0.485387881286317,2.90598902297834
1.60774934883538,3.19139483591789,2.29974643698809,2.36612867003363,0.444779794829629,-0.519403229020893,6.04786895052264,2.86232388672216,4.86520135340912,0.829209187138294
4.35839060423138,2.02464501899525,7.81734242026956,0.52030990294241,2.09078377888686,3.47649397645493,4.45324303269425,-0.212523687274282,0.283672112107038,1.25917894769962
-0.383883037901972,1.35493436900694,-2.30690521040793,0.106703529041325,2.59151603283488,-1.26323945582627,0.289144060309788,-0.27052269206006,-0.517722304719465,0.19091693586794
2.05083505109144,2.51925273287291,0.00967261319253288,1.79511222663484,1.21353139112573,2.2185449397223,0.547109794196228,3.12275106476065,3.25916299756294,2.78204403711648
2.60161192502868,3.53279025405347,2.41164911775157,4.31842852681243,4.83952203755663,6.54747040638385,2.81107335237969,5.21807653963005,4.54961094001182,6.30174665601883
-0.124817446858072,3.65056810336649,2.2935411302024,2.20592228286553,2.8292652294847,1.47223860911408,-0.404562651273975,0.53967461875412,3.04107561947181,4.52196296743474
2.64426001082766,1.29488386973417,2.18563178139394,1.44410063667945,2.16503829184175,0.560483326813024,2.27689397138784,3.04244836178326,1.22678942042986,5.15538299261861
2.00769491267181,1.59805132644072,1.27133009665485,1.47978921738928,1.56063875132072,0.882253357228453,1.90891684539508,1.38854816879651,6.10523267360369,-0.545105333685566
2.06508016816219,1.36705469947373,0.87936921929252,2.8165226719671,0.0995033312303868,2.83482115009047,-0.261093847232042,-2.00827273302522,3.28769769498005,-0.191795945850858
2.1527045985894,0.234926187798799,4.22201923892398,0.869450608372499,2.85240265194164,-0.609738252372321,-0.270747031102972,1.99262380338134,0.316025563751169,2.21252883706757
1.72958060340907,1.01476041141986,3.56642575677081,1.92048778536675,3.72808411502818,-2.3421330898473,0.634283152636809,0.637613780916452,0.785492224639322,-1.44699421191589
-2.24303625035524,-0.0217586372200846,-0.423144024347538,0.313188969353696,-0.198671279190693,-1.2904909803907,4.20841249249735,-0.51453188837091,-1.3912141633495,-1.60680703398972
