"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.832284563825469,2.51760189776599,1.40565531693051,-1.48379657637237,-0.726911684347973,0.486260522980579,1.1089471620889,-2.74222752985071,-0.330335607247538,-2.80302041760971
4.03652383871262,1.89795246123918,3.99318174461305,-1.60658011257218,-0.182938161893007,-1.15933785266927,2.72207087641445,0.424970803994215,0.460561166578356,0.608865753837899
2.93947857996504,4.58846546324672,1.26773853340907,2.1408256143011,3.8274480793481,3.63643829708126,3.39928261080058,0.415299408511473,1.27950637058842,2.56635086499635
-0.476890123540228,-2.36005479088486,0.971732918941332,0.0394919514381227,-1.6521984463656,-0.704240018225706,0.0549860380574875,1.45520887396232,0.286203179250465,0.443183067996217
2.73693852640894,4.52995236208379,3.23159869767313,1.0565799275618,3.3501074466261,3.3684443967704,1.08833436036338,0.747067068611772,1.78053881445158,3.14032615634577
-0.686491746044291,0.40872720957034,3.76314779664838,1.04985975483111,0.168212334455402,2.52537166473213,1.82392790025671,0.298230022993822,1.35185098738129,3.13799007003689
2.06326689638389,0.511320154612465,2.30855445625255,1.39923309673244,1.23676516248997,0.112809239022163,2.3639312116677,3.62450852843442,1.2023406223829,0.165527704959905
4.48387460122713,3.48577800844772,1.75062063374949,0.732992677677482,1.38099446131966,3.59984809192779,-0.135183543882533,4.33255239531109,2.23790904955275,4.33186953470936
4.94520928888471,2.58113721100717,4.25252576558135,2.35300879270758,2.80988542583475,2.09110073883613,3.205309203185,3.31574097513169,-2.71939196733454,0.422560811575688
2.70622594835559,0.45302619088813,1.442747760216,4.84995853478812,5.06130789196262,3.03849017472595,1.06702004419742,2.37176148156507,-0.0714251707981601,2.60615653209238
0.025870115639176,2.46836826505627,1.00788974435705,-0.0297012442608537,1.60700458354991,-0.218601927144055,-0.0304949665786278,2.33824028727748,1.51338189122215,3.00327679797882
3.1563977186691,3.80533436709159,1.98710984343773,-3.1299430380811,0.967553367614525,0.518063508562812,1.55605202831888,-0.395159170362735,-0.507007738134124,1.37256236335508
-0.668307189083054,1.86474867579822,1.74959833003783,1.2718173886529,2.54372209764083,1.57324874227882,0.700434926223965,-0.761054537391546,-0.202250753633924,-0.381486242247597
2.80978118701185,0.839691710199982,1.99762153009131,2.99957484434988,-0.0262785814533433,1.17568489203199,0.680214925282802,-0.474746407959424,1.22316057938074,2.42160985531701
4.02518707672954,4.98663839581911,1.67127467014465,4.29852833734382,3.27900049045286,1.58813023972366,1.82118392125084,-0.0611594883099245,0.950480226925092,3.48603176581371
-0.171984671309465,1.78366619165649,-1.05983840246584,-0.709298278245592,5.07309416698483,2.15385479363879,-0.567531541477109,2.29363147722689,0.0227264028361446,1.69215121578153
-1.28680987072976,2.47143815259305,2.01380263756937,4.89336579074716,2.12715636645864,-0.509253266943847,2.51024216656849,-0.488894526777232,2.51594402035669,0.284339055852607
1.61061093649193,1.98762170243078,0.487178327691241,1.25258534127253,-3.59737776761803,1.27300028654386,1.08150956914315,3.48414629966744,0.401147523053161,2.53982218574278
-0.957873278708276,4.06162795666495,1.90070962237683,0.318350054593371,1.69258068076265,-1.29265684893754,3.92285975658894,0.259473651422891,2.06287293876606,-0.323127342113474
1.32754471712464,2.27241378091383,-1.09038210841414,0.766593644694205,2.1243724403337,2.96430769101021,4.00900441638622,0.0654492160148747,-1.80102385982357,1.98546021007519
4.85092094883571,2.1397377452716,0.0181628752360861,4.99962310393399,3.27473738742785,1.37294234562781,1.74729407741403,5.57338852019033,5.03292990684754,4.89502887936131
-0.817647350618912,-1.24062966952269,1.35256177176113,-2.2135068552263,2.55740290873199,1.43621414713373,0.329447023863674,0.3881485167573,-1.65002081126978,-2.45286038585705
2.7869104916191,2.50921092929772,2.0059663101351,1.48970368220893,1.72760223055843,2.26701450440462,1.76008352710242,1.46521537000193,-0.453538119580292,3.00988095724393
-2.59966928849034,-0.67097956418439,-0.663426334866349,-1.2362179535517,1.90272874447784,-0.0745410570840739,-0.481442305789192,-1.90235257571784,2.31137540325208,0.130436861704862
1.06674867384468,2.47287236430712,-0.701969190090679,1.13059377043155,3.94543945522867,1.63466725460619,3.85208074820529,-0.0916222814251786,2.08183613075576,0.671922435485428
0.683992827208149,-2.46521984397642,-0.301921978605395,0.601908600493617,1.47450137870269,1.25439852632356,3.68082034317118,-1.99884871698746,-1.62020524888174,1.51375052915109
1.83235662495701,3.16060062116315,0.136228396390777,4.20141306398655,3.58176156749824,3.98663500823606,3.44213706098953,5.16572117076724,1.52123829113538,2.76079333286041
