"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.354555701034665,-2.29479308078919,-0.00442094519033631,0.536874000143902,-2.41480274325376,1.70298906419773,0.933369813665178,0.232730500244606,0.545532338801877,0.24630548848795
2.95432614353826,-2.03885293672262,3.59868821199753,4.37571118958386,1.07126302058233,2.48988865861034,0.659839429226205,3.56117848645497,2.41206753795966,1.83436304164225
0.483673006305688,-0.944247764592326,0.779582623849555,1.15125399393512,1.21719671278812,2.69060137613011,2.66272908324051,2.86182452192052,1.1865449105269,2.89584112646262
-0.103281522134282,-1.71288983477735,-1.73684725619953,-2.68995936165635,1.75214352008572,-0.493598716925616,0.600187430369635,2.67360483886708,-0.456484653762848,1.20858460291325
3.74803622147282,1.75555636731621,1.45071009028189,0.0168276721400107,3.48626789174241,2.63320810633964,0.0114297122895389,-1.07489075730511,1.15001819830408,-1.47221944038169
1.49323647509661,1.99288492238422,3.01817687292621,4.87598264505572,4.8052247226881,5.07503020656554,1.49686173695226,2.80867123799098,2.65508692372527,2.40105554428693
2.7068385824339,2.20302486705119,1.14211729293527,1.40437066298527,0.351456407848712,3.52066586633338,-0.237639899492289,0.169880778102652,1.24760564501008,3.8237608039366
3.48502353868825,5.51554158215074,0.126959735849287,2.24548931850363,2.49892890099452,3.10650601370689,1.37955670118807,1.42341438096277,5.90210657052403,1.81122892061159
0.187131958674006,1.4997675906515,4.5769662505257,5.8299235828557,1.05370837641137,1.32979976702602,2.02765814930325,0.353069419432983,0.746188153891956,0.661732954504176
0.258642176391704,0.266535728353312,-1.44370249830513,-2.30845154308126,1.14312874527667,2.91730800305599,1.06598378420559,-3.84827948245108,1.08151278022171,1.67776284742799
3.46725242247263,0.978755529911078,2.28240417411908,1.62397245543227,4.86806783782455,4.4033151381746,3.12341587365441,1.32794350195181,5.35030514324405,4.20162755471493
-1.6029752097009,0.958552111002851,0.758733908317476,-0.994857956816229,5.35234126899468,-0.281606999371275,0.931166418941377,-0.767992689536659,4.08789186715511,-0.87789782548472
1.56488483714567,1.26602051306325,5.78038670236471,-1.65143378318265,-0.192799644902848,1.57849547094814,5.11751867008013,2.68471767514023,2.8878601573137,0.385841384505853
5.44122047845026,0.874048288339412,2.63176213755781,0.181983199984429,0.050635855423927,2.19090585370048,0.24447428376543,1.6971741509756,2.01177674380869,3.16092001266755
-0.147088263684138,0.598760518225076,3.06342704936819,0.417652402768744,4.2739095045524,-1.09487931914544,1.2252701950479,2.13265577836581,-1.75795742522081,2.13892470251002
1.89066269753282,1.48435261682222,2.60534693002295,-1.25135390283864,1.19803392402719,2.5163491041456,1.43011317024947,2.61701871783257,2.38362916614613,1.36261495692218
-0.832228416641868,2.04129807705391,-2.04319839556963,2.61299099841458,2.28967831360985,-0.279897219642365,-3.175087981278,1.91144036196158,-0.48267205953447,-0.119619194700158
0.0604090258809955,2.57022637417826,5.87777711649722,5.29613400908385,-0.0544008728989014,3.77228247391151,1.76409369186584,1.68851295642737,4.85390080107459,3.88773022232355
-3.17799503845209,0.293720539504506,-2.27914831368315,-0.255700718126207,0.435342780085221,-2.26614364871409,0.95906313169403,1.70955115114284,0.706011332958795,1.26922896577324
2.84872351634872,3.73184229897193,3.38699434871674,3.0904448305277,0.548579933865488,2.42359121108041,1.75817601455192,1.55408536719498,1.08101520396615,0.836770744181341
1.40459687691446,2.74402471857496,5.29845497410651,4.00568188565573,6.16017649099422,0.717328611376481,2.47477677125857,5.68239779497461,4.94220926323663,2.18066189779472
-3.28438804540906,-1.56440539381498,0.0862184973660573,-3.11361019137252,0.773484612834269,-0.928447343757366,0.472970658348619,-1.38236637010243,0.585503929979402,3.70959156553879
2.51081274744702,2.81679022845649,0.763337355995628,6.37654057999346,5.29365159860359,4.72013259618619,2.87952908030161,-0.773551062146894,3.49146943642218,3.38921171715415
3.17983222349695,2.71035609936448,2.26934343538683,3.14100493903599,3.03742712724481,2.7916898104526,-0.173620784357332,-0.697031347773228,-0.888321332953579,5.83446869607658
2.87448103271187,5.00159700598183,4.08905283272624,1.84800703846278,2.96858156362461,4.42570474687469,2.53479149244247,1.08767940681345,2.74459639225893,4.4059879814226
4.70077528816646,1.35185511871949,2.410716851795,4.25303841489507,3.33985644165538,1.02515037164001,0.292618288775312,2.51561242156133,1.68119562315097,0.585688404314711
2.88484105055032,3.03831272713283,2.78631721240605,3.26896350439299,1.18824971778542,4.99977382467569,1.91846820994086,3.74095946716519,2.197417490086,5.2087630044658
2.37096123774072,2.19419240339139,0.623532469147985,4.55106637323282,-1.50044368578678,0.094264656438223,-0.873451900761382,-0.215101825414118,1.23521350702334,2.41775428579505
0.944607115217486,-1.79402322878997,0.342015825942487,1.74070172460061,-0.011078607613994,0.196611767167861,-1.66696145420178,-0.157149556826576,-0.978267929101568,0.0220146672493084
-1.08497907248418,1.84845226917408,-1.62440885413145,1.91331674328741,1.15046468169057,1.94592738044542,-0.535735699146456,-0.181367840709232,1.2109571100232,1.49858321783602
-0.682939503237994,3.72489851454751,1.11541194261943,3.69916122708176,1.26578227016368,-0.0419812498802079,1.50537870685471,-1.99845322205431,1.49198505678195,0.86795355575073
3.67959779081231,2.31144653906585,6.27998576940022,3.2010303800982,3.79620572206511,-2.7820428662176,1.589497963954,-0.16106185316778,2.44378640281842,4.21376929783651
0.220382905901455,0.535798799379897,2.25241793524672,6.95005844426734,2.30649140021519,6.62829748205924,4.27364478566732,1.23450823843299,1.39043867986645,2.11846520129133
2.01587082799112,-0.956374906303501,0.928483462554236,-0.419434718302712,1.42669246940879,1.1365581836233,-0.212964611218682,-0.255001842060894,1.48871303223039,-2.04980595785129
0.865730337607208,2.22747317755106,2.60894548181157,-1.33887564717758,2.71039001783716,1.69010891094731,0.601066969224265,0.13446183926584,3.36704179506173,1.26468736192836
