"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.29624254893565,0.227020181691708,-0.510062526581735,1.51791857857561,1.8261143154791,-0.994006016639427,1.21414831654279,1.506783366319,4.60996470756789,0.100505912441779
2.99362547982091,2.63423769652946,2.80274530490378,2.40246190796207,2.09109033146657,-0.836511727084898,2.64042578069338,2.329603526792,-3.15456665627037,1.42645567144683
-0.716007353312413,0.697916953555775,-0.166009567157385,-2.5645677989702,1.35596520929806,-0.466555989949335,-2.07686448584423,2.21666452823168,3.57625705259106,-3.27658526132376
-1.52089194522403,0.499911032736752,-0.349551756024209,3.05055396662376,-0.631690967567835,-0.791944483176575,1.36610582432809,2.67266575305045,6.79509753435042,0.415844628949622
3.4253042741754,1.69039766972189,1.1875554761676,0.899864719364006,0.550752444859526,-1.7722800787125,-1.49081387141015,-0.355571164192478,4.75386514138933,3.15868200596224
2.62922630937057,0.982626128752887,-1.38404493023891,0.750505821291059,2.4776889172044,-0.443122265915303,1.21826491835565,3.24961158843747,-1.39161285739624,0.143219779793239
2.21197930055243,0.976290223689776,-0.723554150420117,-1.58131410663612,0.226218441993988,0.0659851477520444,0.490700973795919,0.254116405103032,0.486167050060414,2.03162958806724
-0.51871909513892,1.55709381366826,2.48712491998238,1.87894929023997,2.82714282105967,-0.379277258976392,1.98186939513745,2.35587566391512,2.01405771386031,1.10808464189188
3.75922036954105,1.20148911930559,1.67865438864477,1.23069299071121,-2.89478126521373,3.02052962560078,1.06174097276786,1.8345778565075,2.9157167944779,0.555547504415363
2.25092777724315,1.0953417051501,3.98531745574663,1.88458541080391,0.281537598136908,3.9523157163855,1.99148452498026,2.96512969373187,1.22504847012684,0.209185716618651
0.489108330966438,-2.28937209387262,0.536508580929587,-1.04195717133038,-0.232930068971135,0.2694723563675,-0.248956201619638,2.47357223309656,1.45879693236054,0.614818653166576
2.02028527276019,3.57944661001577,-3.01629635423323,3.9557252211956,3.68272092692807,4.12914776915366,3.06822007061117,2.90831700668841,1.71644556909599,2.16798295761951
4.31620984619681,1.8650159446381,-2.68977913441335,3.7631273254369,3.35702211885059,1.26229681766469,3.88911335567919,-1.5148540038971,0.717397800309982,2.15260539812579
-3.90824140941591,-1.36014351435505,-2.96874070352286,-0.238641274213445,-0.934095701281249,-1.66452738553265,-2.17696802134864,1.34092393932618,2.07589564085293,-0.16007791938252
-0.344830490828274,4.8668967432395,1.82332101357315,2.00860896513833,-0.514730158759796,2.06307452170621,2.18109708963121,0.396878062433714,2.47039185063407,2.95384495620372
0.160385475431349,-1.53666159366715,-1.06571668266433,2.82396806802928,-0.219968404903118,1.16456213476579,-1.73607672170939,-3.31971808255875,-3.85078690407425,1.2318954278867
-0.0955907043311006,0.0432280928400406,-0.661885312832273,0.869389668736414,3.34314964455819,3.8866464249067,0.237474785488146,-0.160683514646363,2.08471281814962,1.20693497351019
0.173892378679053,-0.897862575755839,-0.011313731692951,4.41392875659272,0.538189484521951,0.486535734543079,2.88030939954896,0.170624720629318,0.314871618987044,3.31492062936149
2.24224889689162,2.90053126684473,3.1825009503062,2.52663110119052,4.57585709159691,1.12115618245844,2.66271611961861,1.75077758167911,2.84918002299336,2.18773893548269
-0.0329336416301946,5.12136046655854,3.66689780516132,3.97124359738185,4.86484624907481,1.56622068855315,6.51055241694083,2.49613411486462,3.43437958493155,5.0272199313941
0.605398286488786,1.84735110480582,-0.568738624371185,-0.957231295351768,2.81080103324733,-0.586817214494164,3.8840084210043,-0.833872228724008,0.018302845428688,-0.762768479453386
3.54685302360881,1.04817249748729,3.05213082709822,1.63296398108044,4.25941584274054,3.02172773626229,2.1443247816723,4.47029219036559,3.21651828454384,2.69213322291441
3.67019158306041,3.39292898446427,2.18154147451445,6.17957092131943,2.38296987392128,4.09917205559745,3.9504853047601,2.05111623306294,2.21227983303191,3.55054480454644
-1.07441126483494,0.169201229895794,1.55287679126924,4.28737898346525,0.428358485808983,1.44579604367835,1.6759435071095,-1.87968726502744,-1.17174079143293,0.177231871671283
3.10509947606131,0.940556264340144,1.67795373271758,-0.0151327112351183,-0.445050817917937,3.2930976289766,0.800040020786886,2.36777750700407,0.00202561288415926,1.84686294406645
-0.94679019896714,-3.21056419430728,-1.68475979126616,0.921773575845373,2.36033925719564,1.36086431482076,0.878917548784148,1.36082710078526,0.762767850633082,2.13642378770218
0.587609376550491,1.72223541744131,1.88047732607968,-0.640113137330876,2.36908868659378,-0.0918592296839593,-2.43993169622049,2.35455654680354,-2.65016878722437,0.814414388514912
2.78125409753753,0.90945076172931,0.360921248706683,-0.177544536561695,2.14702224198814,1.82473811385467,0.529233415361418,0.937674269325712,2.79044622734292,-0.460082673921822
1.57791685629459,2.01922102428311,-2.92846042155305,2.08308712875525,0.150168648467749,0.397717798137037,1.35787512703503,1.03058762678247,2.46657473776111,-1.9577013214532
0.450723835876916,-0.0504744415317044,-0.699710415724418,-0.0735647110013509,-3.56058033223691,-2.62636420758032,-0.420806949013185,-0.912410826253497,3.61181637184196,-0.644658266249277
4.09442577057366,6.41093570334627,5.02295806268389,3.79761336592722,2.68235775181361,2.92496615899565,4.89086966856062,2.2167874964005,3.23391576311739,3.27083115617188
1.62200467561597,-3.54368141770852,-0.115917241308745,0.721912398386255,0.267437680917251,0.210417249912425,-0.257726061908784,2.46718575900588,1.36915034814,-1.30436079134188
-3.59530716645337,-2.93736372392284,3.72327618050989,-1.06316034516486,0.816356121026556,-2.0989073980891,3.55151647060133,-3.17778217883352,1.64943091882535,-0.346040029544503
-1.20085601830804,1.90628459472719,0.528993542423876,-1.90237761761766,1.0927567402595,-1.51021137055975,-0.169369016846569,2.38867425287719,-0.282371129391336,-0.554925681908348
2.05909665360534,4.14489400312773,-1.38422491317881,2.54412643735743,-0.671760933819258,2.33751589178668,2.71062226225288,-0.70526760851502,0.589275186674571,-0.673400528729641
2.10212279581734,1.55950162565089,2.28069013534063,2.61482866754281,0.175863699338244,1.31892519710615,-0.252786086299544,3.28362667405603,3.6610064854894,4.28659242604765
1.80922581557003,1.45449951987187,2.38216726498823,-1.18582097615706,1.45926342916438,1.3848320196461,-1.24028044653724,0.213948238939452,3.92548969936782,2.20712934957336
0.254102738922538,2.62987621088387,3.60991299686788,0.37362782350057,3.49378240978344,3.45556871428205,1.74532231272674,0.996137700499511,-1.09425792575824,0.101901223078662
5.04254996057276,3.29937997588791,2.51795572103894,4.34688012264965,2.85770320868031,1.57297064120408,5.2508192051729,5.78570575547619,5.17606280395805,1.78511613116135
