"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.512449113073909,0.393172388777791,-0.312800153598742,0.591683872212407,0.210261761097111,-0.107067837975519,-0.46217392266954,-0.397978822240072,1.17029150109087,-1.38001539471676
2.05737757849396,-1.12484798116201,0.639585693893407,-0.479378813817082,-0.0599749468013079,-1.51202178222477,0.160765708335519,1.06689229205762,-3.44722363517411,3.06837630720966
3.63116846137674,0.436969342158627,2.5984796367687,-2.74327884645334,3.70335642957141,3.51652949233596,2.67408226076297,3.49900167027714,2.37113319533316,-0.941955780361335
-1.67390321224545,4.6120403932673,2.02278257433658,0.307497187637482,2.12056278210998,1.47268450950009,1.49744629040027,3.03930446802846,3.4297691460201,2.61499031983206
3.94051334434731,-0.639197463227372,1.83044087721555,2.93484027080272,2.70032082485474,3.51175169058758,1.09735074631068,-0.0862533900606786,1.80597266060198,2.78518678347446
0.567976442901633,2.53091676592891,1.46246290556946,0.370933393115735,-2.20430963157758,1.41507231977602,-1.17280900664081,0.597413902448601,-1.36997654006406,2.70477860350976
-0.475217733734819,2.42700070428145,0.223947691406716,1.07365729478442,1.9405591994966,3.35372700037307,2.49158275101985,0.583572560829781,-0.88998156089406,3.27296693725946
2.7287371294059,-1.20059752096547,0.456121348591222,-0.123738246290433,1.75549921198901,-2.50271706271746,-0.593625014881154,0.786532337557858,-1.58766890470385,0.194386962756414
0.324187595371553,-0.408176944394414,1.90482423511475,-1.88549295114117,2.15200612281148,1.91922175404055,3.61636554358608,1.68270559196918,4.77045143877356,1.66879296327726
3.8949510129356,1.24642068463418,3.38618276452917,3.50830340034389,1.79487880131674,4.42207085593803,4.29359638932519,5.7754155268565,3.38398191770577,1.19985050122459
4.50380787136359,0.369828827746059,3.48888920199706,1.72605819031915,4.40239538904077,3.4435436611601,1.48932883793823,-2.510638473411,2.39657245356584,-1.83454363320413
0.73205625389831,0.617535312875825,-0.328982038514335,5.17621549149699,-0.677247443086267,-0.826702518239596,-0.430014405821311,2.06660084392544,-1.48456029076586,1.35037508262575
2.00861106594794,1.62067808548447,-0.268714187952644,3.06425464375536,1.65865046221145,1.46202324230207,3.13330704476549,2.05750278753074,2.35835109683992,1.34197659756268
2.25251292786319,4.08402205783099,4.19421261930448,4.48829612493395,2.44450023171532,1.77009908538358,3.03474457495919,4.71409528242013,2.06350392369043,3.4079963990113
2.17640179300511,0.653763213452356,2.66237498075055,1.32762301767348,-0.490654177230786,2.27651365845365,1.80216150095089,-2.19588563694692,1.0250305461001,2.35721405399695
0.836563897698923,2.29231645546195,0.172425537393871,2.44569923404876,1.63439562443164,1.09170713623195,2.02747525700978,1.6580863243009,0.143794232989867,1.0473259462372
4.64948292500681,4.06976433312466,4.3531888753536,3.61553077732635,1.91518454332683,4.12477758615617,-0.121189016437123,0.733017903786495,0.654792018784147,3.54911673630144
0.18678774002802,0.729026276924026,1.52432211745997,-0.918374875919421,3.41157772887724,-1.17002783306936,-0.0589486224367795,1.02998653388004,3.15296982237078,-1.63868507695934
1.90749975788437,5.01782289612803,2.66930315779882,5.24601066818394,5.79352361575744,3.11894248824464,1.64735991207363,1.07455131365031,2.40275576225812,5.01273283696823
