"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.31178374130902,-1.98407494918315,0.572022268732806,0.62483690702311,-0.0658179127068876,0.790051850173859,0.557599034145265,-0.178436168343673,-0.603511360995954,0.60516396760455
1.76125576885161,0.416478532371607,2.87944964288848,0.182510128299406,2.10806835443304,2.64128486009421,2.83581859210323,1.29523628480075,-0.209952789571945,3.14935393093203
-1.26535283790826,0.034782742899268,-0.118008183340843,2.82960632894427,-1.16611820137211,-2.05656860023658,0.517743884969873,0.308030641846838,0.744027231940757,3.46991262646588
-0.192306542101779,0.16127172013908,0.762297403494331,1.06851295715712,1.4199595169431,6.04175195895419,3.19220250199309,1.26910202526318,-0.470465983522464,3.41187970621363
3.43390338500005,2.12073968608075,2.21259749812218,0.828962058949652,2.01132923514698,0.328933432765071,0.888366987184883,5.15891869052925,2.32510886134241,3.40271802346726
-0.0547020663582993,1.63008789983766,-1.02104474089697,0.562831879204198,-0.300094774039362,0.168669270082216,0.0540606698614323,1.57241914560507,-0.0791534946299846,0.301436020011973
-0.566606281076671,1.61671472039116,3.00341528282432,3.10544864264184,5.07256659620344,-0.266713939108591,0.0314141081139675,-0.995979850542899,-2.18042080176927,1.10484010949847
0.552462242875019,2.77991645104029,1.21283520010353,1.17583637294013,-1.67276310143434,0.370642761990239,-0.550354458661976,0.960798808524147,1.35403257937002,-1.56052130291387
0.878725586036916,1.1159358555577,2.306829297898,-2.04346792102066,-1.38275628387038,1.10440815975271,2.29653091908593,-0.72817817852857,0.116316554159021,3.7780648269128
2.61450352818176,3.80106957615869,1.46388339958142,-1.81201590511647,1.44752512518243,0.985022307531812,-1.26334357057663,-2.27107983735398,2.58946378654873,-1.05172392427714
-1.54338228933997,-0.53485210322108,-0.0473499775441019,-2.35857715521155,3.08300333538476,-0.424734882012639,0.878292732035126,-1.53497731188434,-3.42432777353082,0.989475356098324
2.42031263813078,5.99307446186854,2.04658892392286,3.65705597431845,2.03342374118934,4.74606984403316,1.46008723783856,0.979553791921459,1.79452654109327,2.00844964696075
5.01505574169705,2.20138416088945,4.85972676556778,2.43158122550376,3.15560605359873,5.11514727443351,2.9459538017366,5.70905684825615,1.62592115152348,0.944110054923655
0.236542985329892,-1.54254680753762,1.94756174755519,-1.04077949858332,1.33732247713337,1.17661247548704,-1.70207240114169,-1.36427408892378,-1.06446259367558,0.787267463383027
1.94776325934401,-0.583880618346391,0.597611562860037,0.221844563883942,2.12444515020151,-1.27304461148719,1.4589075539781,-1.27470822103057,-0.137998442409484,0.239281442794094
0.753168250962197,1.03641237874886,0.592146470316217,-0.0138712180709182,4.44652144809326,-1.15794302735372,-1.52069988299544,-0.431292792200854,0.810865007131506,-1.27992620842754
1.16349612589871,4.51394395416942,1.13022623129054,7.3538617128464,1.08859287989139,2.04925636254891,1.81003359242102,4.00918875555095,1.38688245082309,5.03833428876743
2.78894131157951,1.13549868045506,2.57458779277682,1.29519950389775,0.974532295322729,2.2583288693843,3.69593917571667,1.66853439480721,1.58240359364184,1.93034306218218
0.336230391536734,0.961858152192608,0.974979264915515,2.19622659004683,3.91938738217323,3.68588412310565,0.16040520094523,0.923010424009967,3.23300932587049,1.95241118093846
0.407497736081074,1.19341535201649,3.70856521150216,2.89006688309661,-0.00406289688006756,2.13019586466457,2.54888280969758,0.806810161507436,1.6318647490941,3.04601277343515
1.38625125732445,1.30912115831165,-2.14470777797179,3.07492326648497,3.24439863442048,1.73332259979974,2.92152439582661,1.92509098712066,2.09452975950287,3.89866559233145
-1.56714084168206,2.30017133872518,0.417134325704718,2.14228105493851,0.950305656829107,0.404935960736718,1.64879074426975,3.64756620356748,-0.914940976769921,2.50115476532369
4.20549043876727,2.23842152279904,3.4031147798425,3.01944302420735,5.01802018520855,2.2304388952265,2.17360060573989,3.26289799626438,2.08258839789555,4.17672635112843
0.87578141548971,6.215205800802,0.52488553612086,0.645537385874325,3.65583940370271,3.05895440869939,-0.765211542475616,2.28082352926573,2.91163454676741,-0.374187168761073
1.15162395473835,2.49121543471416,-0.26898100408021,3.70581182441253,1.77674380708532,1.15597727880913,0.209710951562232,2.02269770133164,3.09233706878511,2.34702192693527
3.89237892562362,4.46627370289833,2.9766471123778,0.982274241023088,3.18721027623435,0.0530670062058962,4.76199594532466,6.3353345599228,2.48021945366019,4.16383960397026
0.968019976860292,1.89827973104529,0.533061181777265,1.73872830786846,-0.269139450890261,3.46948371193385,1.37509715641854,-3.03417197284817,2.30852857833756,4.64320033624023
1.8188788903906,2.42321973732096,3.54689582626391,3.60083643748369,-0.928924521082668,-1.07780231859297,1.4432380291212,2.17915508064487,1.69159813692329,1.90587775310865
2.6247460784649,-2.74025536395269,3.91848205684364,4.32191967200231,4.62061268554929,1.5407616767775,2.52624092981147,0.239804437411301,1.75996429108314,1.35130073154263
2.36446550841632,1.73830732045703,-0.0555321199893806,-0.163790202359782,0.859054685685993,2.97710019565818,0.044386802009601,1.80414960163496,-1.09213657324349,0.487620061856917
-0.711435718655818,0.177356928297506,0.677945056626389,0.171209115183689,4.20981441817951,3.09963020107461,0.423887526588379,1.93485998038615,1.68925295091141,0.442931118019759
3.02076148126803,1.92225762927739,-1.67931872244575,-3.95694545914845,-0.763549616992613,1.65991784107094,0.87102035065408,-2.88530605254259,-0.603697108410643,-0.555003371172414
-1.28036761866557,0.748956210810976,2.4140638513443,-0.496325266953664,-1.02695212029001,0.499542466750403,-1.10929382545444,2.53366285929058,-0.0735227725992931,3.69777930948018
