"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
4.14903651061297,0.199547911092641,-2.24167002523087,3.42499900318449,0.385285520742156,2.00375809434287,2.37671761279264,-1.60397686558712,0.20657548966898,2.56608765885365
2.03473226353612,2.77012111202698,1.42547336359445,2.22243051314694,0.225498002372769,3.88137589745648,3.20162231546674,1.0962076975021,3.22614154795182,2.31402434043765
4.94974261218741,3.14927683389924,1.14085396812787,2.36659961452429,0.447941970365013,2.82841345605933,6.17245893130094,1.34915010357047,1.52365938632324,1.43471790509048
-0.699511801824962,-1.83100315548679,1.65644884748622,3.86445088401351,1.69067480975582,1.30960893947952,5.99755229997708,3.57905750605083,0.280758130072357,3.87274385431526
-1.794210606502,0.565001141703566,-1.92125918236664,-2.29231625073102,-0.0519397148558556,-2.86434926210768,0.447594215824575,2.12952912232968,0.213470231837829,-1.56543692052279
-1.29757865987738,0.561688101607704,-1.95275801748428,-4.5302993128181,3.07073473450487,-0.739508603255718,-2.16013217661774,0.05276186623022,-1.5143166384757,0.33292404929838
2.66395371311339,1.81099778617517,-1.42105673948112,0.0979773811588593,0.925278816656953,-3.48936710368663,2.60796083144457,3.08828069550544,3.78372561405617,2.6310056824241
2.35582068978813,-1.20886912156069,1.35930676956435,-0.924783403987075,1.80602176888998,-1.41976860944011,1.18539285008801,-1.0889195376829,0.994171170068157,1.28042782328788
-2.27020807403524,-1.58042001448396,-2.904021983483,2.16410510474763,-0.853328476875327,-3.62589658466491,0.813007330890587,-1.39161376042447,3.4268030007599,-0.512061191022121
2.09653970302041,1.12575203351332,-1.36141842310748,-0.370484144911628,3.10320849284818,-0.639976898054522,0.53242150985126,-0.214254531390705,0.194163548926618,3.23390556050643
0.84321839808865,-0.42905329718369,5.39984704365536,1.9570383806916,3.96453757811829,1.58102384826512,4.4708184877285,2.33800244050924,0.826132050866017,2.53001622499408
0.77202760433728,2.06817889554216,3.74260192751806,4.4377948493739,-0.0379610530405632,-0.142919493049114,2.44285063609343,3.41390449205629,3.94062231588127,3.27405122766776
1.0711848221197,-2.14052238019394,1.56010721681356,1.32760897543575,-0.74656466236149,2.98998817918219,0.179873364513098,-0.241225932213175,-0.782012131281034,-1.85274002235664
0.140699485783496,0.267415221703866,4.39875112500775,0.0343436632318801,1.16500088819243,1.53518702285246,0.174326084141246,1.8895442317315,3.66230376754192,0.845250454885609
2.24759846559501,1.77548750855334,-1.75942115252512,2.38184615914202,-3.21191672729428,1.39972616745625,-0.645964149902171,0.288495660315718,-0.65617297514232,1.0496700073645
5.04233772676509,0.177491684014411,1.51579398591898,1.95125673664124,3.57236444665194,6.65299966593712,4.23740724513474,2.49321716996447,2.50741422769621,1.61906296045924
-0.581375087064429,-1.06824845020613,1.40891361991246,-0.155371110376277,3.84783768086966,6.45233300617686,-0.621528819802303,0.50770203521109,0.713781560450459,-1.99531135257357
2.06100497989566,2.61817520970179,-1.68064241965454,2.17873485834915,4.75549108845416,0.214287732432387,0.924338065517909,-0.400255050943518,-1.07123995404019,-2.3552195331431
1.8139789628862,1.47099378154187,2.15604518610209,-3.0182813315661,-1.00256981330523,6.83902504419211,2.37930904329567,2.85003871341152,1.44527165795203,0.0285257596480967
1.66117152430007,2.90545860477427,0.985943253904739,1.54747360575337,3.16078092891188,3.8232323656115,2.63442237701487,4.28314950585144,3.42956309377601,-0.386306569757163
3.00618126463302,0.888350238309294,1.8979638478018,2.46130145116404,-0.861002466817665,3.3734046902816,-0.136519119936493,-1.41072719382772,2.5872384849223,0.572527576856367
1.94296041410681,1.22552736481314,1.85497042000645,2.4258707215029,1.11105281387304,3.5039405417971,-1.14017082620893,1.42776853127783,1.00597126854669,4.72767407433633
2.33544625205122,0.630626786091001,1.2110189468358,5.4756369644036,2.40793949737024,1.6467595914385,-0.723493009696733,3.20340526877277,-1.81038932478677,1.70126948999507
0.0289969034344874,2.73980695540657,0.672307673288483,2.78281670407715,3.20444105637472,1.827457696208,3.32691393948992,3.38611873998055,1.07547611182798,1.40814964809467
0.950438123875621,2.36606495094496,-0.743481147258775,0.460508026920566,-1.343524060893,-0.122404253200366,-0.424958686153915,1.90133536057749,1.07793356254924,0.432045817125954
-1.32492417741273,0.62889523756069,2.13767718958085,-3.67655931632142,-0.643151719347723,-1.9617973327788,1.5061415785604,0.84253539582698,1.09194489331682,5.69709918024113
0.195048785480962,3.75737904929052,2.25743112798375,5.03400270809047,1.49795873339202,4.33561141844371,-1.58543738802154,4.28458164460335,2.43172034710192,3.52739910817609
-0.104094337989704,0.907703400978619,2.80471580973671,1.67044412519161,-0.93457626586048,0.906111680397126,2.3549966038348,3.44924238461074,1.99768427519327,1.79686816645017
2.38404053246853,1.50277092400706,3.00045039270246,2.48254101469196,3.69269693141944,1.94176582593045,-0.00794615261613174,-2.01890066681787,2.58804574819153,2.68726080328926
-0.54937850436464,2.44701989724695,3.48974881485996,1.41687835906215,1.1404338430092,2.51196876337537,5.95531000816044,1.40173719066496,3.28977840623818,2.1100257147121
1.60576614009566,1.29334732856653,0.440207359291416,1.91105659116766,5.31313806050932,1.85744464935026,1.57399688114011,2.35945181116096,3.87827060406311,3.80965315744572
2.46139743520743,1.15430850214376,1.35298804801125,4.63534487271193,-0.226776726774566,1.57712114009284,0.481193022820069,-0.231849901748055,-0.109300360441758,2.06963786698181
2.97389558142072,2.07396007132803,2.27577438433417,2.42151377863618,2.54295630737334,-1.2730431158723,-0.430124969961748,3.61415355221527,3.56721428446836,2.28949603296344
-1.29440847935887,3.13932981845723,-0.558390860333178,1.16051596666486,0.437474902767092,2.08244246985431,2.31147738715875,5.92433734817,-0.0963417788865373,1.48394519890272
2.32830839381785,0.945779273317948,-0.0943647808691388,2.98784440866928,2.62697449648617,-0.873167696049217,2.1148927279779,3.70600277543364,-1.62990610918639,-0.518969164007584
1.26864567205305,0.771566942937948,1.63088330096272,1.64276499225026,-0.479627803830354,2.63648651417998,1.42899736409569,-1.16678244799959,-0.589714132313774,2.9332375397179
-0.0675038071766974,1.92434630919001,3.45974560676779,0.274564200631643,-0.787392445894934,0.60143822939629,2.15524215511153,3.79782767004971,2.35919277269448,0.880418477978409
-0.0233265047312614,-0.286271255538595,2.32638758737954,1.76938861753418,0.0524570058601309,1.57065271912121,2.11566822916148,-0.959227305882903,0.978653323935496,3.44997456034519
2.47494716662845,6.98321585092437,4.66671084562827,0.126844257089638,0.267687454575727,2.73803491496572,2.79137028287404,0.426243618878149,-1.84279645478403,3.51255207638858
0.565839306683623,-1.93831224881201,1.99869683564917,3.69652660661414,-0.0499513214352683,-0.476382921351794,2.56711213397606,3.82333661648951,1.39281165324963,1.30998790463371
-0.364974738738813,1.33319796923142,-0.995695381137404,1.38747977803301,-1.44960808037098,0.820223164838847,-0.732327464436049,-1.71228102637679,2.51809331684839,-1.49486110453872
-0.479734823692734,0.508763261550193,0.518520884568666,-0.740813350851768,1.11428935331937,1.52962729384725,2.85489178151215,-0.802501974785492,2.16562282915517,0.379474957711516
