"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.22624680222846,0.624748921094093,3.61333059878153,2.80255303701192,1.79449594264886,2.92997846342343,1.97304782197806,1.62894823715623,-1.2644153239526,1.50748200757736
2.98535766328664,2.15691845209516,-1.12603405039103,-0.692041036701952,0.689161639564419,-0.603182283532956,0.814977508822703,2.12818327845368,0.43029921396772,4.51832153093994
1.16885366858795,-3.54921789858239,0.602630485386161,-2.65234416126717,2.75799883380674,-1.05051857178891,-0.668172874290975,-2.69135188725354,2.63842997163995,-0.417874593588287
3.048019204224,3.11727981591467,1.68985669551282,0.049834322509021,0.645894700164448,2.77417969597469,5.43603125844624,3.00364365434038,3.43389872228,3.43392280774925
2.50272259122913,1.6153588119908,0.908821534478452,3.33133369994616,3.52693607668256,-0.918902296993016,-1.30710705391906,2.30573211737907,-0.807233899886689,0.775373242511334
1.49725869540871,-0.211500432782652,-2.71470976915201,-0.140429763109276,-0.0210745261420155,-0.466186064951113,0.626991608405691,1.62477521527604,-1.48059929003259,2.06230569180973
-2.63820603633115,2.83922150672492,1.19484064617689,-1.84871504852647,0.534945339579111,0.50865949976292,-0.0287256421395743,-0.400511278796518,1.10007544843862,1.53579753139627
0.806044470708223,-0.961619142843026,-1.39529386052517,3.20025667161935,-0.584983129771428,0.358318343879924,-0.412607502356806,0.564071527623516,1.22392260529748,1.48258442096626
4.08324444711243,2.97447367622674,3.04364311572456,1.49174246307805,1.18603188236906,4.95221817876497,3.61182036355157,0.891461756221561,1.14343596947556,2.37030773940624
-0.520623658125301,1.50526118977467,2.76338669420903,1.48552567852259,2.81864345077521,2.2654831063132,3.01867442593601,-0.393700706899638,2.18523123940549,2.6538583175192
1.44904650071895,1.68811332729153,2.07739158494835,6.39514005082654,-0.723338848586575,-0.141238684390417,3.57043502557595,-0.808224898754702,1.48836259741231,1.06708390638795
0.906655459726785,4.29783980156274,-1.21505782571637,-0.509704456430984,4.01850900116418,5.97159121303624,3.92079702721369,1.22990351132076,3.07510154118119,-1.25953697303683
-1.33741714832798,0.842019617568976,0.131875899855111,0.902668209881044,4.07449765457882,-1.17979277558348,-0.661408678657025,3.13530796804796,-2.95437722581383,-0.599024842104602
5.01237471188002,1.86425788170384,2.51558176824805,0.877303767007983,0.886867572147523,2.90415779843306,1.03623715992351,4.54341605505668,3.36953482583335,2.76234083048149
6.0876008936835,2.01802875633011,4.17335345157527,1.20999510598421,3.10313003304378,2.86683694994951,3.35591964005676,2.25141036491773,1.12715784581837,3.27935341274218
0.763687312065623,2.79455645151705,2.25256421776863,2.0461959671733,2.2095596565336,4.02039896883655,2.38236023153289,6.83832094181683,2.98889166807047,4.85148965299
-0.582659704500651,1.46662796563053,1.18927864164022,0.15290155782701,1.66732120259078,0.494312101143227,2.67872429778,1.65501262147779,-0.823833764180328,0.804199311930611
1.31250869267425,-0.516771595629798,0.312499492137393,1.89863206697803,-0.540613215407667,-1.06551444221485,0.600364898192762,-2.17676626351663,2.98172643248658,-2.23240943714876
-0.758482334334674,4.11386589658278,0.48614765788214,2.57354581787212,4.46887704719169,1.90485667649335,3.11193088394254,1.31599649590136,3.23715510901247,3.92015837736307
2.50138993627838,3.30807085660575,0.769964209795491,1.60682245288106,2.74286951433351,0.411268575011518,0.661893615144544,0.137686226426004,0.0253178289685168,3.90851475132922
1.52334801666717,-0.636546524060604,2.63278113307067,2.59944842945721,1.00406392568284,0.239963815400939,0.955398386015313,2.34282180918503,-0.268674967612611,0.494348007042033
3.37845472286368,1.65090565588865,-0.810051669096802,-0.683185814857726,-2.21672423381541,0.938774600208002,-2.80453519522762,0.241089692164402,-1.67831184531992,-0.0250235537306215
