"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.992814698277068,0.255656829194232,1.58782639799658,0.180401207792796,3.9168642519041,0.880610801350775,0.17024103608174,0.435100242365291,3.56920408694174,1.06321655291365
2.37424145178762,-0.503309873349433,1.91460098468832,3.63053736036526,1.35042374428442,0.0515761085388836,-0.863586635048903,1.80262014241959,0.583248942095987,-0.0105835578955338
2.54972860862506,3.37603625202197,4.28835751204274,-4.17472752825285,-3.34494298445952,-1.89217451176207,2.34189359313301,-0.0257759083540149,-1.41005058396642,-1.02959451679654
2.47804950077083,0.99400694525831,-0.144355937677617,0.906755801962091,1.12970428826925,3.16982659609173,2.07668300889693,0.407084521547119,0.604618087595237,0.33529689303994
0.314657190518969,1.06459245254343,1.3431415022496,-1.42281977539296,3.16485434870458,3.804269200081,3.21680960055228,6.54625493805905,1.66618210694151,4.41565225060691
-1.17249308161186,4.63224260116026,0.0647695273094799,0.983485443089404,2.3712427860364,1.39629287104434,4.74440239858376,2.71104827826233,2.21209973763397,0.910860542479136
2.00174207138211,2.96841564714996,3.18938496451112,1.06481199028415,-0.266166208150605,0.987337294747844,0.759599664225497,1.9506013813881,2.79960835819234,0.697863295740473
0.190056183250865,0.546608959925945,4.53446400895256,-1.85730104370389,5.93513679713308,5.60051563128826,-0.34855842601124,-0.490957252747986,1.04969890456534,2.38937157406713
2.96740912032978,-1.19021455027247,0.343492522643198,0.164732545736968,-0.765293577017947,3.61487630742706,2.62257090083541,1.40751555359271,-0.359169625951117,0.645393874844968
4.35054347909167,1.41855769472194,0.331431293357177,4.70411522026291,1.79448218059027,2.28534538685615,1.32162203194376,4.97290271963771,1.2494672560633,2.1451914696749
4.54010032237794,3.53446723337662,1.36888676719332,4.30965673624621,3.47743363610261,2.13366879862861,2.37645884784926,2.85288780785538,5.99104574203892,4.09920002161575
-1.38201242900381,2.20039889988053,2.2131597594605,2.79785153378742,3.59109790483962,-1.11459773593136,-0.0565521769436939,0.812976927870738,3.63368708078559,2.15613089568854
1.67751868979705,2.77653342300152,3.63827444386119,1.4606385876476,1.66353648866653,3.83485943103348,1.53316458629724,4.36477058678302,4.41568565276722,3.59310442178654
0.0568417427008017,5.06894213169072,3.51408236293979,4.14594396400181,3.48861992927225,4.93258678818238,2.5557974782763,3.9809919945103,1.00880830118943,-0.889773512729457
1.23719427573182,2.61113162749293,3.24191701681432,0.36584771978977,3.0118751948229,2.14289513734451,2.26597003556157,2.39812777492391,0.979551656974114,1.05943974282891
3.27951776144559,3.28543691254222,2.95337329977945,2.25044811668109,3.44036122779112,1.68193073354088,-0.223913581024005,2.40528627728738,2.82919868334424,-0.178126280140977
-1.52843513456064,1.09197656574337,2.15013159856445,-0.924381975614779,-0.311394739505335,4.2655168399641,2.90333563556619,-0.0856582982312606,4.1391416290835,-1.73566137513154
0.641576464077798,1.25484181753113,2.31516363970909,-1.51301257952074,0.222137555417452,2.85481482831435,0.876282898369359,2.31442847890328,0.0164228181710269,2.48659912186711
3.2260719496947,4.40360880392696,4.60973551356625,5.57823864950777,2.13941571092358,4.36884827735535,2.8577781182961,5.22699547335899,6.11930025071887,1.57789470054966
1.66421959175344,-0.18511377245757,0.412891767889377,2.43844889394197,0.476660041234275,1.47768056380748,2.42068713296247,3.9097119620529,0.826212971023772,1.10512830450316
3.64132409350035,2.10404615750346,3.01208098603128,2.90940393284944,3.84401164101053,3.54019343670224,-0.0764873469402629,0.517239066346665,4.77678824502936,3.67464221851871
2.87677449690856,2.14522950264354,3.41061758587153,1.97436261927309,3.0369520465931,1.73641464003787,2.23951584618343,1.72045113281007,2.63674025408816,4.2890542078303
2.53718216211088,0.322665683269692,-0.753903782963654,1.27498002557705,-0.898874578405282,-1.20121312415152,-0.0651226068578643,0.305838720279988,-0.990651065361939,1.69383035363589
4.20587832208451,0.499917494807059,1.25966558261912,1.77253357537673,0.503731016869607,3.01961599845282,1.95355477845775,-1.92864460442377,-0.358883720480906,3.09476680788788
0.861144056167073,4.46356359758987,8.10927190482843,3.69359093758158,1.71841364888621,3.61820078011301,3.72481243580119,2.90718825778891,3.56177657314565,4.56463705424448
1.96061393414264,3.47330028540768,3.26080556879213,2.34367006181538,1.94729798279651,4.76457009980938,3.27645349181519,0.312192358929022,2.02931537374103,-2.12035642147548
-0.172764248793209,0.0599393160050494,3.89616479288156,3.06305770529928,1.44663944948051,3.13777732142429,3.64139847045201,2.74184739202993,3.05975903494583,1.42519959553445
2.94086368078514,3.41232013712936,2.06076677449596,3.99126448035252,3.94004798609538,3.62096218886852,3.95147867888667,4.9689660477531,3.29661928075553,2.35258176655396
2.00297708328669,-0.52557068608174,1.22427440267896,2.13936360616178,1.31397174997237,3.21805893928149,0.602590448406569,0.192281404280355,2.53213252800517,1.66288602891046
2.2572679887413,2.75244410981307,-1.14320141011886,2.3443958200381,-1.21350806188763,3.00346371903725,0.69967510574383,1.54737897198762,0.207268813623382,1.37176483851456
-0.721020548152715,3.7843413110109,0.24791975564492,1.40903876529452,3.54440085226701,2.2190191815801,2.82434958463718,-1.75777955964242,3.44083837380371,0.39506360762628
5.61040724080924,1.7335293601926,5.12821173205375,4.93380266985475,0.499440937717055,4.31516025829083,1.62352591080756,4.31732005347763,1.4508446663008,4.27262684941606
1.40364741433629,5.01338387098779,-0.362007451851927,4.49613166481302,6.41513386952552,4.18218637263194,3.6346253273909,4.87182753203459,2.20999810049914,1.1841725582781
-0.278526187350613,1.78722392807347,1.89188678789928,1.28581167948791,1.87225475755098,3.36424453953851,0.92454277147278,0.71627940324496,0.55822006031945,2.29670722254611
3.33374140098746,4.64644778599417,2.96665445565445,2.45758966815155,6.51064366376367,5.44576800909607,5.9309812319943,2.7178525328184,3.90712932478964,3.68528844897528
0.200591854137038,3.82501310954261,0.520425100120881,2.52450119087962,1.83976778661873,2.34631119023769,1.63174636540392,2.54058084341984,3.99717121112356,0.930424691194971
2.01650638719074,5.36434131940075,2.26013674869809,3.72222513984177,4.02843516473625,3.92417236186018,1.04472818481954,2.76888761955373,0.850328154590562,2.88422681911042
3.95622645454025,3.95587049972132,4.74547105971271,-1.79009566448129,0.600780595589067,2.96913071580701,3.22602291041353,1.74474933446564,5.19083976980701,4.53923626066397
2.00851963160548,2.30745694281852,2.16422127169172,1.43014032516383,-0.167059900074522,1.43344831929942,1.4578296877309,0.272954656918184,1.02574560824813,1.23337981501911
-2.80021980097468,-1.10972709157074,1.88785828157101,1.07952586645728,1.75102336726152,3.82203008409233,0.563563574991095,1.60385547786805,0.475720829861031,0.462424564638141
3.88845817963946,3.45120761090323,2.83048137576016,2.01301488080532,-0.685794226373199,-0.507603968541644,2.7920235634209,-0.931818307809489,1.55484160751098,2.8591711627346
1.27820985109995,-1.10426654511366,2.9083393287841,6.5679053415142,2.35241016948884,0.182232974306,2.43986241129559,1.20405542544092,3.17216664235173,-0.828904498138173
6.15932577398314,5.33208379015449,3.33210238586457,3.51841558385732,2.09929828715035,3.36159123292568,1.53062436901033,5.30297856227234,2.63591407471891,5.30995775949172
-1.11976454717917,0.939050009098803,-0.151413028962807,1.33182301511159,0.521759599336333,0.677540365557169,0.804553453805316,-1.20705709703827,3.53267870111379,1.27014971594664
0.315580850213142,1.92400633716413,1.22307415629732,-2.6066754428909,3.66906027228778,1.51739183521441,4.72422184130481,1.08328358360473,2.51901956783677,2.15870967813663
6.29222725134972,4.95838367010583,4.25686896967171,2.27268075958486,1.32841875361153,1.814597184752,1.63988846937792,1.93201894381871,3.28885824530603,2.14531894504707
-1.08166551898653,2.18939338020106,1.01755862884509,1.28318097432735,1.12476911615906,2.15066538669977,1.16546170177381,0.0878684508899819,2.35842157469945,-3.29248878871181
4.38367835576474,0.615210885550762,4.2500385636627,3.22158256177947,-0.374325445444646,2.96358443588155,2.51750400037569,2.52854041611542,1.28246769698738,3.57631736441801
-0.850647496222561,-0.873157116210532,1.39415835986558,2.20665785519476,-0.623576220654601,1.57310011500079,-0.1163420015283,0.0704893240300977,0.603960348599022,6.80581357194849
3.10486420112084,2.23531916983599,-1.353241975727,1.46946210502989,-2.00848627471335,-1.34600163868405,-0.895255900747302,0.549252663784204,4.20898591737976,-0.0283473804501166
2.45603492103382,1.24681949240918,2.35791931268524,0.552972005341648,1.51046635082046,3.95182670873815,2.02652718629592,5.11243941434934,-1.82589334256199,2.16867286635489
2.31150471305424,-1.00320380668603,1.24894203557239,0.431397879167156,0.305754758014957,-2.29561753943966,1.55344051796234,-0.107539188128611,0.426364020515126,0.985360375006029
-2.99441644833192,-0.341483656356761,-1.69279401263622,-1.18547504456185,-1.80161123965988,-0.30534981387088,-3.05485305181008,-2.61034105817825,0.51995146252677,0.410128088931262
-0.473720313560259,1.39982778883797,1.54674884070952,0.737161418150331,3.28816655751928,2.02167345078018,0.327858818427978,3.05109112490153,1.9977268537106,-1.60697747642367
0.38695579085232,2.54983159665859,5.24354037368207,3.24625579594904,2.8872534618897,2.47261660009532,1.77524824994745,2.49656295740463,2.517991834458,3.43456641663876
4.3124937560254,-0.0815070286880997,2.48031944912621,1.33202060395236,1.98409616235149,-2.81992061973434,0.37152282526498,-0.298363414753909,2.43174460905753,-1.33135912211238
2.30414421935308,5.87939400470171,0.907684901582025,1.9439025734718,1.58107441851523,4.05027759270318,8.35154989407956,3.81314767598135,4.58273394905471,0.999796343043425
1.79377977070577,4.1395436699159,-1.72928673480824,2.56173290408066,2.74286196332997,3.02040175834491,5.26813457260692,0.871672966777663,0.855414382786994,-0.891611763805557
3.89671334843184,1.08706406119319,4.51327101136922,2.25757682795359,2.41309913866479,3.50435979581372,4.37775238990156,1.17249558183412,0.860159845876663,3.42683559570499
1.04039199613949,2.60477082175965,6.25399901393479,2.34014611148433,2.42073165836882,5.00476238635037,3.18059605777684,1.47776738370715,4.99061522469737,1.94922029243307
4.92090842092031,3.52469313613623,-2.12619566464535,-1.15410194530684,-1.21812268795614,4.00885651700792,2.64054935203632,-1.66015745886955,-1.94513585613869,1.14107852790872
2.80492146195348,2.88628223956945,1.43071913004505,1.54728970674872,1.11961153965064,2.2330261202696,3.62359199904382,4.53224194218543,1.04888990655977,0.686901225381256
1.69316509784733,2.08279060805002,3.20620640995936,3.20668913693901,2.64484320530605,2.51734602159647,1.69443179875863,5.27561061539033,2.61557742067354,-2.90955771762998
3.40942388975124,1.17287985558239,2.77228021191589,0.597392956406216,4.07777711747799,4.90926907777848,0.528404830663447,1.94760415633706,1.70929734885276,3.21534110063955
0.463566624742768,1.91722962455252,4.261076120842,0.0658212573430734,3.7882811514537,0.473208016682508,7.74596238162796,1.54619834231323,2.45906263667299,3.60470749075245
1.93557211500601,0.414940388277885,1.32061075952535,1.50229587640751,-0.142961671965192,-1.06300192022261,0.605525635300105,1.1098897769557,-1.02021627854642,1.70397837128496
3.4495418833306,2.87509689213614,4.33783032086531,1.72412779050638,4.67154869953171,0.92607776763063,2.22106893870584,1.42157235468311,0.804393374317091,3.67022371485808
2.97802386408749,1.50447125781114,-1.81993317865391,5.54699927198796,0.31918052411284,2.04677446192427,0.930531829143062,3.97624488630775,1.57594938479314,-0.800616922113483
3.77774860584388,0.920419580816916,-1.04231091668899,0.474468159364197,0.252490294330059,3.33254827337085,4.1692312620995,0.376780771322089,0.0302000076337714,-0.521944064698076
2.84059019726435,3.95401936903661,2.7988257764411,-0.713209485350355,5.25556845944605,-1.42680691679484,1.35226941821849,0.691164612385561,1.13257635319964,1.96185342251305
0.397135472048401,-0.702379333886071,2.27556281772406,2.2353313519731,1.06005188021736,-0.960509564437228,0.701403914173725,1.44684068830985,-0.00153919662058088,1.75145958353569
2.24271921203944,2.04453426107023,1.71391231122712,1.15141056571964,1.64519583068277,2.02479848166695,1.49484912428412,4.11519063630279,1.07266404964312,1.736952486962
-1.48664791644891,3.97445742732325,1.38490655102165,1.68128826242233,2.29197192384406,1.32385099919067,-1.16771571920515,2.50014169439877,0.101014081358622,0.989693849828209
2.81995895247512,1.40105623111421,2.18228766767343,1.37272770054093,1.87610520503434,1.373954228285,1.26398591950591,1.92727276077934,1.73394013340584,0.246612535631374
