epoch,loss
0,333.2784
1,300.6788
2,268.2979
3,253.3211
4,247.8815
5,245.6480
6,244.0250
7,242.7483
8,241.7729
9,240.9547
10,240.6107
11,240.2842
12,240.0656
13,239.8505
14,239.7159
15,239.5693
16,239.4077
17,239.3156
18,239.2253
19,239.0768
20,239.0515
21,238.9379
22,238.8723
23,238.8379
24,238.7893
25,238.7891
26,238.7637
27,238.7514
28,238.7348
29,238.7098
30,238.6957
31,238.7044
32,238.6698
33,238.6847
34,238.6693
35,238.6639
36,238.6521
37,238.6468
38,238.6664
39,238.6455
40,238.6283
41,238.6287
42,238.6112
43,238.6205
44,238.6152
45,238.6129
46,238.6011
47,238.6098
48,238.6036
49,238.5961
50,238.5926
51,238.5895
52,238.5824
53,238.5702
54,238.5802
55,238.5837
56,238.5770
57,238.5876
58,238.5606
59,238.5608
60,238.5690
61,238.5622
62,238.5675
63,238.5604
64,238.5713
65,238.5625
66,238.5681
67,238.5446
68,238.5451
69,238.5468
70,238.5532
71,238.5444
72,238.5603
73,238.5329
74,238.5409
75,238.5538
76,238.5365
77,238.5435
78,238.5196
79,238.5406
80,238.5289
81,238.5257
82,238.5278
83,238.5165
84,238.5265
85,238.5228
86,238.5137
87,238.5265
88,238.5300
89,238.5233
90,238.5150
91,238.5003
92,238.5088
93,238.5028
94,238.5070
95,238.5054
96,238.5158
97,238.5044
98,238.5174
99,238.5095
100,238.5054
101,238.5107
102,238.5030
103,238.4912
104,238.5017
105,238.5037
106,238.5073
107,238.4945
108,238.4900
109,238.4857
110,238.4863
111,238.4845
112,238.4843
113,238.4852
114,238.4899
115,238.4949
116,238.4825
117,238.4762
118,238.4845
119,238.4877
120,238.4843
121,238.4684
122,238.4790
123,238.4868
124,238.4830
125,238.4773
126,238.4891
127,238.4631
128,238.4780
129,238.4788
130,238.4594
131,238.4606
132,238.4721
133,238.4720
134,238.4703
135,238.4744
136,238.4651
137,238.4694
138,238.4685
139,238.4647
140,238.4640
141,238.4634
142,238.4625
143,238.4640
144,238.4483
145,238.4551
146,238.4628
147,238.4700
148,238.4593
149,238.4535
150,238.4514
151,238.4518
152,238.4591
153,238.4546
154,238.4474
155,238.4426
156,238.4530
157,238.4495
158,238.4541
159,238.4445
160,238.4404
161,238.4513
162,238.4467
163,238.4488
164,238.4364
165,238.4485
166,238.4486
167,238.4397
168,238.4486
169,238.4428
170,238.4460
171,238.4481
172,238.4423
173,238.4388
174,238.4412
175,238.4375
176,238.4347
177,238.4426
178,238.4346
179,238.4362
180,238.4428
181,238.4375
182,238.4445
183,238.4275
184,238.4382
185,238.4359
186,238.4412
187,238.4241
188,238.4354
189,238.4318
190,238.4217
191,238.4321
192,238.4303
193,238.4293
194,238.4251
195,238.4141
196,238.4244
197,238.4251
198,238.4268
199,238.4258
200,238.4113
201,238.4168
202,238.4222
203,238.4209
204,238.4273
205,238.4282
206,238.4195
207,238.4195
208,238.4151
209,238.4236
210,238.4213
211,238.4317
212,238.4172
213,238.4229
214,238.4205
215,238.4214
216,238.4240
217,238.4219
218,238.4124
219,238.4178
220,238.4168
221,238.4207
222,238.4170
223,238.4169
224,238.4241
225,238.4114
226,238.4241
227,238.4157
228,238.4044
229,238.4309
230,238.4087
231,238.4141
232,238.4116
233,238.4178
234,238.4115
235,238.4119
236,238.4107
237,238.4068
238,238.4179
239,238.4061
240,238.4095
241,238.4097
242,238.3980
243,238.4125
244,238.4061
245,238.4089
246,238.4011
247,238.4033
248,238.3967
249,238.4088
250,238.4060
251,238.4024
252,238.4068
253,238.4176
254,238.4015
255,238.4062
256,238.4030
257,238.4030
258,238.3964
259,238.3962
260,238.4062
261,238.4134
262,238.4090
263,238.3977
264,238.4015
265,238.3957
266,238.4053
267,238.4040
268,238.3991
269,238.4026
270,238.3983
271,238.3989
272,238.3930
273,238.3977
274,238.3963
275,238.3999
276,238.3990
277,238.3981
278,238.3965
279,238.4055
280,238.3950
281,238.4038
282,238.3955
283,238.3965
284,238.3954
285,238.3932
286,238.3965
287,238.3924
288,238.3939
289,238.4034
290,238.3958
291,238.3943
292,238.3976
293,238.3913
294,238.3919
295,238.3971
296,238.3978
297,238.3883
298,238.4019
299,238.3923
300,238.3848
301,238.3924
302,238.3889
303,238.3875
304,238.3963
305,238.3911
306,238.3900
307,238.3935
308,238.3847
309,238.3944
310,238.3984
311,238.3864
312,238.3901
313,238.3907
314,238.3922
315,238.3897
316,238.3836
317,238.3870
318,238.4034
319,238.3800
320,238.3770
321,238.3889
322,238.3889
323,238.3881
324,238.3891
325,238.3821
326,238.3884
327,238.3953
328,238.3923
329,238.3854
330,238.3875
331,238.3826
332,238.3813
333,238.3883
334,238.3853
335,238.3912
336,238.3881
337,238.3875
338,238.3867
339,238.3885
340,238.3780
341,238.3820
342,238.3871
343,238.3771
344,238.3860
345,238.3807
346,238.3856
347,238.3765
348,238.3870
349,238.3860
350,238.3868
351,238.3789
352,238.3831
353,238.3765
354,238.3760
355,238.3815
356,238.3776
357,238.3757
358,238.3882
359,238.3932
360,238.3814
361,238.3916
362,238.3827
363,238.3767
364,238.3861
365,238.3839
366,238.3765
367,238.3796
368,238.3782
369,238.3769
370,238.3767
371,238.3816
372,238.3744
373,238.3768
374,238.3822
375,238.3836
376,238.3799
377,238.3767
378,238.3846
379,238.3778
380,238.3889
381,238.3842
382,238.3800
383,238.3793
384,238.3727
385,238.3725
386,238.3837
387,238.3720
388,238.3768
389,238.3796
390,238.3741
391,238.3727
392,238.3769
393,238.3712
394,238.3857
395,238.3748
396,238.3751
397,238.3704
398,238.3825
399,238.3713
400,238.3830
401,238.3676
402,238.3734
403,238.3765
404,238.3703
405,238.3806
406,238.3817
407,238.3739
408,238.3817
409,238.3780
410,238.3734
411,238.3720
412,238.3713
413,238.3746
414,238.3857
415,238.3794
416,238.3690
417,238.3709
418,238.3700
419,238.3737
420,238.3737
421,238.3787
422,238.3724
423,238.3740
424,238.3707
425,238.3758
426,238.3718
427,238.3677
428,238.3778
429,238.3737
430,238.3671
431,238.3729
432,238.3735
433,238.3747
434,238.3780
435,238.3686
436,238.3738
437,238.3725
438,238.3683
439,238.3726
440,238.3664
441,238.3664
442,238.3705
443,238.3693
444,238.3748
445,238.3805
446,238.3694
447,238.3702
448,238.3704
449,238.3712
450,238.3700
451,238.3720
452,238.3671
453,238.3706
454,238.3676
455,238.3755
456,238.3733
457,238.3713
458,238.3661
459,238.3733
460,238.3666
461,238.3716
462,238.3724
463,238.3616
464,238.3696
465,238.3749
466,238.3665
467,238.3670
468,238.3702
469,238.3773
470,238.3764
471,238.3672
472,238.3669
473,238.3655
474,238.3634
475,238.3646
476,238.3745
477,238.3710
478,238.3770
479,238.3656
480,238.3723
481,238.3659
482,238.3622
483,238.3646
484,238.3707
485,238.3723
486,238.3696
487,238.3690
488,238.3742
489,238.3661
490,238.3707
491,238.3695
492,238.3711
493,238.3728
494,238.3710
495,238.3637
496,238.3717
497,238.3638
498,238.3702
499,238.3643
500,238.3662
501,238.3724
502,238.3691
503,238.3710
504,238.3659
505,238.3689
506,238.3645
507,238.3690
508,238.3680
509,238.3597
510,238.3685
511,238.3620
512,238.3634
513,238.3662
514,238.3675
515,238.3635
516,238.3668
517,238.3702
518,238.3619
519,238.3680
520,238.3625
521,238.3720
522,238.3639
523,238.3603
524,238.3605
525,238.3585
526,238.3649
527,238.3676
528,238.3683
529,238.3618
530,238.3695
531,238.3605
532,238.3696
533,238.3606
534,238.3680
535,238.3673
536,238.3597
537,238.3627
538,238.3631
539,238.3658
540,238.3618
541,238.3694
542,238.3590
543,238.3641
544,238.3661
545,238.3662
546,238.3715
547,238.3635
548,238.3607
549,238.3653
550,238.3684
551,238.3714
552,238.3641
553,238.3624
554,238.3642
555,238.3645
556,238.3561
557,238.3594
558,238.3656
559,238.3673
560,238.3667
561,238.3649
562,238.3596
563,238.3625
564,238.3704
565,238.3655
566,238.3623
567,238.3630
568,238.3645
569,238.3634
570,238.3629
571,238.3520
572,238.3671
573,238.3647
574,238.3590
575,238.3690
576,238.3652
577,238.3640
578,238.3653
579,238.3624
580,238.3603
581,238.3604
582,238.3655
583,238.3635
584,238.3585
585,238.3628
586,238.3716
